0.0167729854584	256	1	208	26	23	97
0.0183010101318	327	3	244	77	7	178
0.00437188148499	88	1	58	30	1	60
0.00656199455261	124	3	78	41	6	89
0.00277209281921	55	1	33	19	4	39
0.00517392158508	102	3	60	30	13	47
0.00578904151917	107	1	90	14	4	58
0.0109829902649	211	1	145	32	35	121
0.00241804122925	41	3	32	7	3	16
0.00179600715637	32	3	27	3	3	9
0.00179100036621	32	1	27	3	3	2
0.00209307670593	39	1	28	8	4	17
0.00303316116333	52	3	46	4	3	25
0.000705003738403	11	1	10	1	1	0
0.00375008583069	73	3	65	5	4	43
0.00851702690125	160	1	141	17	3	105
0.00257802009583	47	3	28	5	15	10
0.00389099121094	71	3	36	33	3	36
0.000339984893799	4	1	3	1	1	0
0.00970506668091	182	3	168	5	10	65
0.0171599388123	354	1	225	37	93	244
0.000474214553833	6	1	5	1	1	3
0.0187900066376	354	1	287	57	11	184
0.0068039894104	134	3	95	29	11	102
0.00380182266235	69	3	65	2	3	50
0.000874996185303	14	1	11	2	2	0
0.000284194946289	3	1	2	1	1	0
0.00540995597839	103	3	98	4	2	86
0.00275611877441	51	3	45	4	3	12
0.00299286842346	38	3	32	2	5	21
0.00149297714233	18	3	15	2	2	1
0.00149893760681	17	3	14	2	2	0
0.00145411491394	17	3	14	2	2	0
0.001060962677	17	3	14	2	2	0
0.00110483169556	18	3	15	2	2	1
0.00892305374146	161	3	152	8	2	134
0.00132894515991	23	3	20	2	2	4
0.00154590606689	27	3	24	2	2	10
0.00133514404297	24	3	20	2	3	3
0.00170803070068	31	3	28	2	2	10
0.00104403495789	17	3	14	2	2	0
0.00152707099915	17	3	14	2	2	0
0.00126099586487	17	3	14	2	2	0
0.00110197067261	18	3	14	3	2	0
0.00123691558838	21	3	16	2	4	4
0.00360584259033	66	3	51	12	4	35
0.00881600379944	178	1	153	2	24	113
0.0104610919952	202	1	161	26	16	100
0.00236296653748	49	1	23	13	14	46
0.0169250965118	313	1	216	88	10	199
0.00187993049622	38	1	28	6	5	19
0.0031840801239	63	1	31	5	28	28
0.0198700428009	365	3	278	82	6	304
0.00223588943481	39	3	33	4	3	8
0.00818705558777	150	3	142	5	4	77
0.00129699707031	21	3	16	3	3	0
0.00297522544861	49	3	44	3	3	10
0.00196695327759	30	3	25	3	3	3
0.00397610664368	72	3	58	8	7	23
0.00373291969299	70	3	60	8	3	33
0.00273394584656	41	3	33	4	5	4
0.00382804870605	69	3	45	19	6	22
0.000385999679565	5	1	4	1	1	0
0.00674104690552	124	3	103	11	11	59
0.00933909416199	187	1	125	21	42	147
0.00206685066223	35	3	23	9	4	14
0.017835855484	292	3	224	7	62	251
0.00646901130676	130	3	111	10	10	101
0.00585412979126	113	3	69	3	42	96
0.00157284736633	27	1	24	2	2	19
0.003986120224	37	1	25	11	2	27
0.00820899009705	160	1	136	8	17	69
0.00592303276062	118	1	64	36	19	72
0.0119669437408	227	3	175	12	41	124
0.00528717041016	92	1	71	19	3	51
0.00501704216003	91	3	61	27	4	44
0.000815153121948	13	1	8	4	2	3
0.0126121044159	205	1	174	11	21	118
0.00935196876526	170	1	153	6	12	78
0.015408039093	265	3	185	60	21	110
0.012797832489	231	1	203	18	11	143
0.0123629570007	230	3	163	63	5	141
0.00284790992737	46	1	30	9	8	31
0.0057110786438	114	1	102	2	11	72
0.00240612030029	44	1	32	11	2	27
0.0150809288025	289	1	203	75	12	124
0.00200510025024	38	1	36	1	2	36
0.00479412078857	92	3	85	5	3	35
0.00278615951538	52	3	44	6	3	31
0.0111408233643	213	1	161	45	8	95
0.0124571323395	225	1	176	34	16	108
0.00678896903992	145	1	64	81	1	96
0.00780701637268	113	3	94	16	4	14
0.00290107727051	47	3	35	5	8	8
0.00268387794495	49	3	41	5	4	22
0.00631785392761	108	3	97	8	4	77
0.00740385055542	139	1	89	46	5	66
0.0033221244812	60	1	59	1	1	49
0.00632905960083	117	1	100	7	11	42
0.0192229747772	381	1	236	74	72	328
0.0062141418457	80	3	49	26	6	47
0.00573110580444	88	1	74	11	4	70
0.00710201263428	134	3	111	18	6	81
0.00241804122925	42	3	32	6	5	11
0.000279188156128	3	1	1	1	2	1
0.00222516059875	42	1	41	1	1	41
0.00880312919617	163	3	146	14	4	94
0.0131640434265	226	3	133	90	4	113
0.00869083404541	139	1	89	46	5	72
0.0120038986206	226	1	164	50	13	144
0.00086498260498	15	1	14	1	1	10
0.00352001190186	69	1	59	10	1	28
0.0109429359436	214	1	188	26	1	202
0.0118660926819	227	1	208	16	4	172
0.00839781761169	126	1	114	12	1	124
0.00207304954529	34	1	26	8	1	32
0.0220630168915	241	3	164	47	31	192
0.00933694839478	140	3	111	26	4	93
0.016242980957	316	1	189	96	32	274
0.000601053237915	8	1	5	2	2	0
0.000162839889526	1	1	0	1	1	0
0.0104069709778	190	3	147	21	23	113
0.00199604034424	31	3	23	6	3	8
0.00189805030823	33	3	14	17	3	14
0.0035707950592	27	3	22	3	3	8
0.00373101234436	46	3	27	3	17	25
0.00223803520203	26	3	20	3	4	5
0.00806379318237	98	1	66	27	6	56
0.0019690990448	37	1	17	18	3	25
0.000570058822632	8	1	5	2	2	2
0.00347495079041	64	3	57	5	3	45
0.00358390808105	56	3	43	9	5	35
0.00432300567627	78	1	53	24	2	37
0.0128209590912	248	3	196	45	8	121
0.00358510017395	61	3	54	3	5	40
0.00191783905029	37	1	15	21	2	23
0.00681304931641	125	3	107	14	5	20
0.00362205505371	61	3	55	3	4	6
0.0184900760651	306	3	275	9	23	207
0.00557684898376	103	1	80	13	11	48
0.00107097625732	19	1	13	3	4	4
0.00729203224182	124	3	118	4	3	91
0.00299286842346	56	1	53	2	2	22
0.026095867157	260	3	235	5	21	111
0.0101270675659	64	1	57	4	4	42
0.0158109664917	152	1	104	39	10	58
0.0106151103973	158	1	111	39	9	83
0.00261211395264	45	1	21	21	4	19
0.0053551197052	96	1	74	17	6	42
0.0346419811249	636	1	488	76	73	340
0.00660395622253	131	1	90	34	8	74
0.000231981277466	2	1	1	1	1	0
0.0309910774231	638	3	452	88	99	405
0.0131461620331	261	3	223	4	35	84
0.00235199928284	36	3	29	5	3	8
0.00192713737488	30	3	21	6	4	3
0.00450301170349	63	3	53	5	6	16
0.00274419784546	46	1	43	2	2	25
0.00818514823914	158	1	135	10	14	103
0.00558114051819	97	1	65	28	5	70
0.005047082901	94	3	70	7	18	41
0.00148606300354	25	3	19	2	5	10
0.00178003311157	31	3	24	4	4	6
0.00239586830139	41	3	32	6	4	8
0.00391507148743	74	3	65	6	4	27
0.0152170658112	299	3	212	78	10	208
0.00535488128662	98	3	81	6	12	58
0.0101540088654	196	1	165	29	3	154
0.00102281570435	18	1	16	2	1	16
0.0126280784607	227	1	174	40	14	131
0.00686693191528	133	1	82	14	38	75
0.0057680606842	114	1	80	24	11	71
0.00377893447876	78	3	46	28	5	31
0.0108668804169	213	1	175	35	4	121
0.0208919048309	419	3	369	40	11	226
0.0126099586487	256	1	178	76	3	206
0.00741410255432	146	1	116	26	5	31
0.0161910057068	346	1	183	66	98	254
0.0548641681671	999	2	779	148	73	680
0.01935505867	329	3	232	69	29	247
0.0128698348999	239	3	166	38	36	146
0.00103902816772	19	1	18	1	1	17
0.0187301635742	378	1	315	45	19	268
0.00933718681335	184	1	129	29	27	122
0.00830912590027	167	1	119	43	6	120
0.00154995918274	15	1	1	14	1	13
0.00637197494507	117	1	99	14	5	85
0.00801801681519	152	1	93	39	21	93
0.00375199317932	70	1	47	19	5	44
0.00177812576294	30	1	18	4	9	6
0.00244092941284	44	1	29	11	5	13
0.0241339206696	220	1	200	11	10	166
0.0115959644318	216	3	175	32	10	161
0.00334596633911	36	3	31	3	3	15
0.0270800590515	250	3	179	51	21	167
0.00538420677185	106	3	64	41	2	85
0.00171494483948	28	3	24	3	2	11
0.00435185432434	30	3	26	3	2	13
0.00125408172607	18	3	15	2	2	1
0.00154399871826	19	3	16	2	2	2
0.00254011154175	43	3	30	3	11	22
0.00123596191406	20	3	15	4	2	2
0.00142908096313	22	3	18	2	3	3
0.00235414505005	34	3	29	3	3	13
0.00118398666382	17	3	14	2	2	0
0.00118899345398	19	3	14	4	2	2
0.00114607810974	17	3	14	2	2	0
0.000736951828003	11	1	8	2	2	1
0.00267100334167	50	3	34	15	2	27
0.0011830329895	17	3	14	2	2	0
0.00721597671509	136	3	124	10	3	79
0.00182914733887	31	3	28	2	2	12
0.00267195701599	49	3	32	14	4	16
0.00719118118286	97	3	91	5	2	78
0.00293612480164	53	3	44	8	2	34
0.00124216079712	20	3	15	4	2	3
0.00232195854187	39	3	22	16	2	22
0.00259304046631	19	3	16	2	2	2
0.00117683410645	18	3	15	2	2	1
0.00110602378845	17	3	14	2	2	0
0.00114703178406	11	1	8	2	2	1
0.000394821166992	5	1	4	1	1	2
0.0044641494751	72	1	65	3	5	27
0.0044310092926	73	3	65	4	5	30
0.0131778717041	258	3	240	15	4	193
0.00137495994568	24	3	14	9	2	6
0.00611090660095	124	3	80	40	5	55
0.0036768913269	71	3	46	24	2	49
0.00116300582886	19	3	15	3	2	1
0.00130701065063	22	3	18	3	2	2
0.00123500823975	21	3	17	3	2	3
0.00609087944031	122	3	102	19	2	60
0.00380420684814	72	3	52	16	5	29
0.0040431022644	84	1	51	9	25	60
0.00243902206421	46	1	44	2	1	31
0.00768899917603	155	3	98	54	4	81
0.00589394569397	106	1	61	42	4	80
0.00578594207764	118	3	77	8	34	79
0.00296592712402	55	3	49	4	3	19
0.00400614738464	74	3	47	25	3	54
0.0168030261993	319	3	233	57	30	193
0.00203108787537	33	3	27	4	3	11
0.00222301483154	37	3	33	3	2	17
0.00206398963928	35	3	30	2	4	14
0.00486397743225	87	3	65	5	18	59
0.00255084037781	43	3	38	3	3	20
0.000423192977905	5	1	4	1	1	2
0.00139808654785	11	1	8	2	2	2
0.00170207023621	21	1	16	4	2	4
0.00394105911255	72	3	59	3	11	27
0.00639009475708	122	3	99	4	20	95
0.00025486946106	2	1	1	1	1	0
0.00519800186157	99	3	69	8	23	55
0.0110352039337	147	1	120	13	15	51
0.00280690193176	37	3	28	8	2	6
0.00297284126282	17	3	13	3	2	2
0.0148618221283	151	1	132	14	6	103
0.00143098831177	15	3	12	2	2	0
0.00389695167542	51	3	28	6	18	15
0.008957862854	78	3	60	15	4	33
0.00370907783508	50	3	18	24	9	31
0.00148701667786	19	3	13	4	3	2
0.00286412239075	36	3	27	2	8	17
0.00276398658752	24	3	21	2	2	5
0.0019850730896	20	3	16	2	3	5
0.00277805328369	34	3	26	5	4	5
0.00158500671387	19	3	12	6	2	4
0.00116181373596	13	1	6	6	2	4
0.00427293777466	55	3	51	3	2	38
0.00158476829529	17	3	14	2	2	2
0.00185418128967	19	3	15	3	2	3
0.00322198867798	57	3	42	14	2	14
0.00111198425293	18	3	14	3	2	1
0.00388789176941	60	3	44	14	3	43
0.00163817405701	17	3	14	2	2	0
0.00149893760681	18	3	15	2	2	1
0.00832200050354	122	3	60	6	57	85
0.00095009803772	12	1	6	5	2	4
0.0203371047974	245	3	225	14	7	133
0.0118680000305	157	3	115	6	37	58
0.00911092758179	137	3	46	84	8	111
0.0048840045929	71	3	59	8	5	37
0.0160210132599	260	3	172	85	4	194
0.00919795036316	124	3	91	6	28	96
0.00325393676758	60	1	59	1	1	12
0.00789785385132	85	3	79	3	4	50
0.00906801223755	184	3	86	31	68	133
0.00317478179932	59	3	50	4	6	8
0.00298094749451	55	1	49	4	3	21
0.00415802001953	67	1	10	2	56	57
0.00407695770264	62	3	54	6	3	37
0.000584125518799	9	1	6	2	2	0
0.00313591957092	62	3	23	15	25	33
0.00492000579834	89	3	67	14	9	28
0.00227189064026	38	1	30	4	5	10
0.00166893005371	31	1	29	2	1	9
0.000310182571411	4	1	3	1	1	1
0.00124907493591	22	1	19	2	2	11
0.00377798080444	76	3	51	23	3	57
0.00393795967102	72	3	66	4	3	27
0.00131392478943	20	3	15	3	3	1
0.000518083572388	8	1	5	3	1	3
0.0120589733124	229	3	159	28	43	124
0.00139999389648	22	3	17	2	4	5
0.00120091438293	20	3	16	3	2	0
0.0026068687439	48	3	42	3	4	20
0.00965285301208	174	1	125	38	12	90
0.00886797904968	91	3	76	11	5	72
0.00483584403992	85	3	35	48	3	58
0.00133490562439	23	3	20	2	2	2
0.0073561668396	141	3	106	32	4	84
0.00975298881531	168	3	138	14	17	77
0.00206303596497	29	3	26	2	2	12
0.00294184684753	30	3	27	2	2	13
0.000587940216064	9	1	8	1	1	7
0.00107789039612	17	3	14	2	2	0
0.00109815597534	17	3	14	2	2	0
0.00505208969116	97	1	70	5	23	59
0.00112009048462	17	3	14	2	2	0
0.00125002861023	21	3	15	2	5	4
0.00114488601685	19	3	16	2	2	0
0.0169219970703	222	3	202	17	4	113
0.00414395332336	72	3	69	2	2	15
0.0329308509827	608	3	479	116	14	339
0.0170769691467	129	3	115	9	6	40
0.0155839920044	307	1	226	16	66	187
0.00639986991882	98	1	54	24	21	65
0.0112309455872	183	1	142	21	21	103
0.00751399993896	137	3	89	44	5	62
0.0112161636353	131	3	112	6	14	60
0.00310492515564	37	3	22	12	4	10
0.00167798995972	15	1	10	3	3	1
0.00992703437805	184	3	123	38	24	115
0.00680112838745	130	3	91	5	35	51
0.00378799438477	45	3	31	9	6	10
0.0016918182373	31	1	29	1	2	27
0.0079460144043	141	1	62	67	13	106
0.013267993927	216	1	142	3	72	154
0.0360009670258	470	3	346	33	92	269
0.00129985809326	18	3	14	3	2	0
0.00471901893616	83	3	62	4	18	46
0.00919604301453	38	3	27	3	9	15
0.0018150806427	29	3	21	6	3	10
0.00404000282288	35	3	30	3	3	14
0.00697493553162	55	3	46	7	3	34
0.00562500953674	106	3	96	3	8	67
0.00641512870789	25	3	20	3	3	0
0.00682806968689	73	3	63	6	5	20
0.0105350017548	103	1	85	10	9	28
0.0128989219666	195	3	162	6	28	120
0.0209290981293	286	1	169	100	18	184
0.0123469829559	152	3	114	28	11	69
0.00313091278076	47	1	29	6	13	15
0.0115029811859	178	3	175	1	3	67
0.00920701026917	143	1	119	17	8	68
0.00325202941895	38	1	28	6	5	10
0.00787806510925	25	1	22	2	2	15
0.00283312797546	41	1	12	29	1	39
0.00354504585266	78	1	16	35	28	76
0.010822057724	185	1	164	12	10	129
0.00793313980103	137	1	110	15	13	113
0.00631999969482	112	1	85	26	2	68
0.00353312492371	66	1	62	3	2	56
0.0128939151764	194	1	162	29	4	122
0.02654504776	460	1	397	27	37	306
0.0020899772644	40	1	8	5	28	27
0.0186350345612	373	1	270	59	45	257
0.0110211372375	209	3	106	80	24	174
0.0257911682129	449	3	362	32	56	252
0.00409483909607	80	3	46	31	4	44
0.00335192680359	53	1	41	9	4	34
0.00474810600281	86	3	61	13	13	39
0.00313806533813	42	1	34	5	4	10
0.00392413139343	62	1	52	6	5	20
0.00841307640076	130	3	103	22	6	50
0.000271797180176	2	1	1	1	1	0
0.0136189460754	143	3	118	8	18	100
0.0105431079865	193	3	186	4	4	100
0.00222492218018	33	3	28	3	3	12
0.00273013114929	48	3	41	4	4	25
0.00368499755859	71	3	44	3	25	34
0.00461912155151	70	3	42	6	23	39
0.00354909896851	64	3	52	6	7	13
0.00909781455994	167	1	149	16	3	93
0.00705599784851	139	1	121	16	3	85
0.00477004051208	96	1	54	40	3	69
0.00398087501526	78	1	45	28	6	40
0.00602197647095	111	1	94	10	8	36
0.0067298412323	126	1	112	9	6	56
0.00798296928406	144	1	113	24	8	80
0.00230193138123	36	1	29	4	4	5
0.00381708145142	65	1	17	47	2	46
0.000688076019287	9	1	6	2	2	0
0.0102229118347	141	1	102	23	17	52
0.000331878662109	4	1	3	1	1	1
0.0033860206604	60	1	54	4	3	27
0.00212502479553	41	3	17	5	20	20
0.00187301635742	28	3	22	4	3	3
0.00203895568848	21	3	16	3	3	0
0.000502824783325	6	1	5	1	1	1
0.00643706321716	125	1	97	23	6	83
0.00423002243042	69	1	49	20	1	54
0.00551199913025	99	1	92	1	7	73
0.00298094749451	52	3	29	21	3	31
0.00589990615845	100	3	48	42	11	61
0.00278091430664	21	3	16	2	4	4
0.00150585174561	23	1	19	1	4	17
0.00839781761169	147	1	117	18	13	78
0.000892162322998	16	1	9	3	5	13
0.0166668891907	193	1	181	7	6	109
0.0211639404297	333	1	283	10	41	207
0.00238585472107	40	3	21	16	4	13
0.00795912742615	91	3	58	27	7	46
0.00450396537781	49	3	39	8	3	16
0.0043830871582	60	3	40	4	17	28
0.00139307975769	19	1	17	2	1	17
0.00174498558044	29	3	23	3	4	10
0.0330028533936	485	3	388	21	77	294
0.0220668315887	401	1	312	17	73	277
0.0533449649811	790	3	615	122	54	479
0.00646495819092	124	1	98	25	2	108
0.0206038951874	381	3	265	93	24	230
0.0232520103455	307	1	273	22	13	165
0.0121600627899	188	1	184	4	1	98
0.0129768848419	211	1	152	39	21	118
0.0157690048218	208	3	178	29	2	163
0.00978112220764	121	3	103	3	16	92
0.000685930252075	5	1	4	1	1	0
0.0114941596985	207	3	174	16	18	146
0.00892400741577	132	1	122	3	8	114
0.0182209014893	315	3	275	24	17	148
0.00358390808105	65	3	59	3	4	32
0.00133395195007	18	3	15	2	2	1
0.00136399269104	20	3	16	2	3	3
0.00870013237	119	3	115	2	3	98
0.00390696525574	72	3	56	4	13	43
0.016371011734	270	3	251	17	3	167
0.00938987731934	137	1	131	4	3	47
0.0296020507812	539	1	456	57	27	233
0.00716996192932	145	3	75	19	52	84
0.00447988510132	56	3	36	18	3	15
0.00226211547852	41	3	30	7	5	8
0.00486588478088	82	1	45	16	22	64
0.00297904014587	43	3	26	5	13	16
0.0111169815063	222	3	171	48	4	165
0.00146794319153	25	3	20	3	3	4
0.00530886650085	98	3	81	3	15	71
0.000866889953613	14	1	11	2	2	3
0.00201678276062	34	1	31	2	2	19
0.00148582458496	25	3	20	3	3	4
0.00198888778687	31	3	22	7	3	4
0.00170683860779	21	3	16	3	3	0
0.000772953033447	12	1	7	3	3	0
0.0133550167084	265	3	232	3	31	188
0.00168395042419	32	1	15	2	16	16
0.00414109230042	71	3	32	38	2	41
0.00361108779907	54	3	47	5	3	21
0.00462913513184	88	3	81	5	3	43
0.00277590751648	50	3	43	4	4	30
0.00993704795837	206	3	143	60	4	133
0.00140309333801	24	3	17	5	3	5
0.00132393836975	24	3	20	3	2	3
0.0065381526947	133	3	99	6	29	80
0.00970101356506	187	3	93	84	11	124
0.000954866409302	14	1	7	4	4	0
0.00485110282898	92	1	66	18	9	44
0.00550293922424	84	1	77	4	4	62
0.018070936203	340	1	315	23	3	240
0.00944495201111	196	3	138	14	45	109
0.003573179245	52	3	46	4	3	30
0.00220203399658	18	3	12	3	4	1
0.00702404975891	138	3	88	9	42	99
0.00354886054993	61	3	55	4	3	20
0.00164890289307	17	3	14	2	2	0
0.00117301940918	17	3	14	2	2	0
0.00165295600891	17	3	14	2	2	0
0.00572299957275	115	3	87	23	6	46
0.00151109695435	24	1	19	5	1	4
0.0070960521698	147	1	82	44	22	88
0.00235295295715	38	3	29	2	8	21
0.0093948841095	186	1	161	22	4	134
0.00343179702759	62	1	29	3	31	51
0.00340294837952	53	1	20	30	4	40
0.00117492675781	14	1	10	3	2	4
0.0204930305481	372	1	312	46	15	277
0.00717782974243	120	3	92	3	26	49
0.00629615783691	110	3	89	15	7	47
0.00161409378052	26	1	23	2	2	17
0.00513815879822	83	1	76	5	3	73
0.00462794303894	86	1	82	3	2	54
0.0014979839325	28	1	21	4	4	10
0.00160884857178	28	1	18	6	5	2
0.00291705131531	57	1	56	1	1	56
0.00784993171692	165	1	111	3	52	107
0.00388097763062	83	1	48	24	12	70
0.00530099868774	106	1	96	5	6	55
0.0107069015503	227	1	129	30	69	159
0.0214929580688	426	1	385	15	27	222
0.000956058502197	17	1	11	6	1	6
0.00521302223206	88	3	78	5	6	59
0.0355651378632	727	3	604	109	15	534
0.000717163085938	12	1	10	2	1	10
0.00707507133484	140	1	99	33	9	128
0.00725317001343	146	3	97	19	31	115
0.00410318374634	78	3	62	11	6	31
0.00685811042786	124	3	111	7	7	93
0.00115299224854	19	1	14	3	3	8
0.00283098220825	47	1	25	17	6	11
0.000842094421387	13	1	8	3	3	0
0.0074360370636	152	1	109	39	5	98
0.00412893295288	76	1	70	4	3	60
0.0286769866943	572	3	448	101	24	210
0.0112068653107	187	1	151	14	23	79
0.00934290885925	181	1	152	14	16	83
0.0448250770569	790	1	600	68	123	448
0.00480699539185	58	1	54	3	2	24
0.0241441726685	224	1	180	24	21	139
0.0202429294586	282	1	235	22	26	165
0.00224208831787	43	1	19	21	4	20
0.00739812850952	141	1	91	41	10	52
0.0104219913483	209	3	139	35	36	170
0.0243518352509	473	1	386	67	21	264
0.00202417373657	38	1	37	1	1	36
0.010901927948	213	3	184	2	28	130
0.00597786903381	125	1	80	36	10	96
0.00430297851562	86	1	63	15	9	56
0.0336239337921	625	1	474	138	14	420
0.00152277946472	30	1	20	8	3	17
0.00348520278931	61	3	52	5	5	18
0.0127220153809	253	1	211	16	27	122
0.00197887420654	35	3	29	4	3	3
0.00257301330566	48	3	46	1	2	33
0.00264811515808	26	3	24	2	1	13
0.00530314445496	89	3	83	4	3	40
0.00622200965881	98	3	64	2	33	83
0.00156879425049	29	1	18	11	1	18
0.00468420982361	91	3	45	3	44	66
0.00552606582642	107	3	76	7	25	62
0.000883102416992	10	1	7	2	2	1
0.00728607177734	139	3	113	5	22	70
0.0018138885498	28	3	18	3	8	5
0.00358390808105	37	3	32	3	3	2
0.00743985176086	106	3	89	5	13	33
0.00152516365051	22	3	17	3	3	1
0.00398015975952	30	3	25	3	3	5
0.0039529800415	48	3	35	6	8	23
0.00533008575439	82	3	72	4	7	31
0.00203204154968	37	3	26	4	8	16
0.00223803520203	38	3	21	10	8	11
0.00361800193787	67	3	46	4	18	27
0.00871801376343	173	3	119	52	3	78
0.00171494483948	26	3	20	4	3	2
0.00175786018372	24	3	18	4	3	0
0.00327110290527	30	3	22	5	4	4
0.00706219673157	53	3	40	8	6	14
0.0126211643219	218	3	169	45	5	145
0.00210785865784	23	3	16	4	4	2
0.00218391418457	38	3	33	3	3	5
0.0287439823151	538	3	407	43	89	399
0.00184416770935	30	3	23	4	4	7
0.00355386734009	53	3	46	4	4	18
0.00216388702393	21	3	14	4	4	0
0.0029718875885	25	3	17	5	4	4
0.00467610359192	58	3	50	5	4	13
0.000289916992188	1	1	0	1	1	0
0.00587010383606	107	3	97	4	7	42
0.00165915489197	29	3	23	4	3	4
0.00252413749695	40	3	25	4	12	15
0.00153303146362	24	3	19	3	3	3
0.000792980194092	11	1	8	2	2	1
0.00762605667114	138	3	115	5	19	65
0.00437903404236	80	3	61	7	13	33
0.00818014144897	123	3	106	12	6	80
0.000608921051025	9	1	6	2	2	3
0.0254647731781	512	1	421	55	37	371
0.0166161060333	327	1	242	47	39	182
0.0193889141083	304	1	266	23	16	147
0.0297601222992	555	3	419	115	22	284
0.00424790382385	59	1	50	6	4	35
0.00430083274841	69	1	58	7	5	42
0.000670909881592	12	1	0	12	1	11
0.00537896156311	84	1	23	61	1	77
0.00423216819763	61	3	30	29	3	36
0.000308990478516	3	1	2	1	1	0
0.000771999359131	11	1	10	1	1	9
0.0073390007019	152	3	107	14	32	91
0.00194883346558	28	1	23	3	3	14
0.00525903701782	111	1	52	28	32	68
0.00147008895874	29	1	27	2	1	22
0.00585293769836	106	1	52	54	1	101
0.00452613830566	71	1	66	5	1	25
0.00988483428955	127	1	94	31	3	79
0.011382818222	215	3	146	34	36	124
0.00419116020203	45	1	27	16	3	31
0.00197196006775	38	1	37	1	1	27
0.007572889328	115	3	75	23	18	70
0.00619196891785	78	3	59	12	8	31
0.000754117965698	12	1	10	2	1	9
0.0108819007874	210	3	148	46	17	99
0.0093879699707	166	1	147	16	4	78
0.00728106498718	137	1	129	4	5	44
0.016793012619	299	3	266	12	22	64
0.00379204750061	57	3	50	4	4	26
0.0129821300507	71	3	59	9	4	24
0.00508093833923	28	1	18	10	1	10
0.00932097434998	158	3	121	35	3	126
0.0120170116425	220	3	194	10	17	97
0.00341582298279	69	1	39	29	2	57
0.0204091072083	381	3	270	48	64	168
0.00407409667969	46	1	40	5	2	34
0.0154030323029	243	3	208	33	3	116
0.00221300125122	29	3	24	4	2	7
0.00503087043762	79	1	28	48	4	69
0.000291109085083	3	1	2	1	1	0
0.00125789642334	18	1	17	1	1	16
0.00725698471069	89	1	53	1	36	83
0.00517392158508	94	1	70	16	9	82
0.00435709953308	74	1	43	2	30	48
0.0134899616241	185	1	165	14	7	139
0.0141429901123	232	1	185	14	34	154
0.00996279716492	176	3	118	42	17	114
0.0298018455505	396	3	251	61	85	233
0.00829792022705	140	3	104	19	18	51
0.0116629600525	157	1	138	4	16	80
0.00650095939636	123	1	88	30	6	93
0.00174808502197	30	3	25	3	3	11
0.00232315063477	40	1	17	23	1	34
0.00264596939087	42	3	37	3	3	23
0.00112509727478	18	1	13	3	3	3
0.00571393966675	112	3	98	9	6	53
0.00654792785645	133	1	100	29	5	95
0.00751900672913	130	1	105	22	4	93
0.00200414657593	36	1	32	4	1	34
0.00282883644104	53	3	40	11	3	32
0.00497102737427	94	3	71	19	5	45
0.00141191482544	25	3	18	3	5	4
0.00447082519531	82	3	56	23	4	61
0.00153279304504	26	3	16	8	3	5
0.00121188163757	20	1	13	5	3	6
0.00158905982971	27	3	16	8	4	6
0.00186920166016	35	1	27	6	3	19
0.000344038009644	4	1	3	1	1	0
0.00319981575012	54	3	41	5	9	22
0.00210404396057	26	3	21	4	2	10
0.0051109790802	85	3	72	3	11	38
0.000595808029175	8	1	5	2	2	0
0.0193588733673	379	3	314	14	52	146
0.0210950374603	416	3	374	17	26	293
0.0076220035553	144	3	109	9	27	55
0.0104908943176	183	3	151	18	15	88
0.00934815406799	167	3	79	80	9	98
0.00294399261475	45	3	36	5	5	2
0.00701904296875	138	1	81	18	40	91
0.00472807884216	88	1	59	29	1	76
0.000218868255615	2	1	0	1	2	1
0.00976610183716	160	3	152	5	4	113
0.00408005714417	72	3	22	9	42	49
0.0022120475769	40	3	35	3	3	19
0.00122284889221	20	3	14	4	3	1
0.00165915489197	29	1	24	3	3	14
0.00629591941833	122	3	71	3	49	101
0.00177097320557	25	3	18	4	4	4
0.00346302986145	61	3	31	16	15	40
0.00835394859314	160	1	108	42	11	85
0.00449395179749	85	3	58	10	18	56
0.00477004051208	95	1	64	2	30	51
0.00658106803894	125	3	99	3	24	66
0.0165259838104	278	1	243	16	20	124
0.0046079158783	86	1	77	5	5	19
0.0100359916687	189	1	163	23	4	121
0.00612497329712	113	1	91	4	19	35
0.0025839805603	51	1	26	24	2	42
