2.10302114487	25	3	20	3	3	0
1.94492506981	23	3	18	3	3	0
1.79691791534	21	3	16	3	3	0
2.11322903633	25	3	19	3	4	2
1.78125786781	21	3	16	3	3	0
2.35009717941	28	3	21	4	4	1
1.94983196259	23	3	17	3	4	2
0.482950925827	5	1	4	1	1	0
1.94802093506	23	3	18	3	3	0
2.02413487434	24	3	19	3	3	1
1.94632601738	23	3	18	3	3	0
1.94797587395	23	3	17	3	4	2
1.88069295883	22	3	17	3	3	1
1.14464211464	13	1	10	2	2	0
2.50774812698	30	3	22	5	4	5
2.19560098648	26	3	19	4	4	1
2.02530312538	24	3	16	5	4	0
2.67471909523	32	3	25	3	5	3
2.58856010437	31	3	23	5	4	2
2.12298297882	25	3	18	3	5	2
2.03098416328	24	3	19	3	3	1
1.78599500656	21	3	16	3	3	0
2.18063187599	26	3	20	3	4	3
2.12248897552	25	3	17	5	4	1
1.88320589066	22	3	17	3	3	1
2.14889192581	24	3	19	3	3	1
1.88116598129	22	3	16	4	3	0
1.96639084816	23	3	18	3	3	0
1.94497704506	23	3	18	3	3	2
1.80476903915	21	3	16	3	3	0
2.19981503487	26	3	20	3	4	1
1.79123091698	21	3	16	3	3	0
2.42925095558	29	3	22	4	4	0
1.78569102287	21	3	16	3	3	0
1.89235401154	22	3	17	3	3	1
2.06917405128	24	3	19	3	3	1
1.78851294518	21	3	16	3	3	0
1.95715999603	23	3	18	3	3	0
1.46535992622	17	1	11	4	3	1
1.94110894203	23	3	16	4	4	0
2.05049014091	23	3	18	3	3	0
2.02610301971	24	3	19	3	3	1
2.10252404213	25	3	20	3	3	2
2.18376207352	26	3	21	3	3	1
2.10756492615	25	3	20	3	3	0
2.19116306305	26	3	21	3	3	3
1.94813203812	23	3	18	3	3	0
2.60631608963	31	3	24	4	4	2
2.02517104149	24	3	18	4	3	1
2.11119103432	25	3	18	4	4	4
1.87372684479	21	3	16	3	3	0
2.12311005592	25	3	17	5	4	2
1.81201601028	21	3	16	3	3	0
2.02606296539	24	3	17	4	4	2
1.94601416588	23	3	18	3	3	2
2.26994395256	27	3	22	3	3	4
2.26975798607	27	3	22	3	3	2
1.9522190094	23	3	18	3	3	0
2.03801679611	24	3	18	3	4	1
1.69839000702	20	1	13	4	4	0
1.86489796638	22	3	16	3	4	1
2.02989196777	24	3	19	3	3	1
1.86727499962	22	3	16	4	3	1
1.86441397667	22	3	16	4	3	1
1.89493703842	22	3	17	3	3	1
2.14525794983	25	3	19	4	3	2
0.493075847626	5	1	4	1	1	0
2.11165499687	25	3	20	3	3	2
1.8814330101	22	3	16	4	3	1
2.12335801125	25	3	18	4	4	4
1.94344782829	23	3	18	3	3	2
2.02065896988	24	3	18	4	3	1
1.95247983932	23	3	18	3	3	0
1.86862802505	22	3	17	3	3	1
2.02900004387	24	3	19	3	3	1
2.11325192451	25	3	20	3	3	0
2.10711693764	25	3	20	3	3	0
1.86717295647	22	3	17	3	3	1
2.02819681168	24	3	18	3	4	3
2.02373313904	24	3	18	3	4	1
0.484159946442	5	1	4	1	1	0
2.06543493271	24	3	19	3	3	1
2.12884807587	25	3	20	3	3	4
2.02748990059	24	3	16	5	4	1
1.46375608444	17	1	12	3	3	0
2.0299949646	24	3	17	4	4	1
1.78731012344	21	3	16	3	3	0
2.91101694107	35	3	26	5	5	2
1.94859695435	23	3	18	3	3	0
2.02085804939	24	3	18	4	3	1
2.10477900505	25	3	20	3	3	2
1.97100186348	23	3	18	3	3	0
1.8789191246	22	3	17	3	3	1
2.03822994232	24	3	17	3	5	3
1.81121206284	21	3	16	3	3	0
1.85676693916	22	3	17	3	3	1
1.94661998749	23	3	18	3	3	0
2.37683176994	28	3	21	4	4	3
0.562643051147	6	1	5	1	1	1
2.03466296196	24	3	19	3	3	1
2.26163196564	27	3	20	4	4	2
1.9425740242	23	3	17	3	4	2
2.03416895866	24	3	17	4	4	1
0.484004974365	5	1	4	1	1	0
2.27023911476	27	3	20	4	4	0
1.94416809082	23	3	18	3	3	0
1.78678297997	21	3	16	3	3	0
2.02905511856	24	3	19	3	3	3
2.02692604065	24	3	19	3	3	1
1.94918298721	23	3	17	4	3	1
1.8883831501	22	3	17	3	3	1
2.11112713814	25	3	18	4	4	0
1.9395031929	23	3	17	3	4	2
0.491029024124	5	1	4	1	1	0
2.15910005569	25	3	18	4	4	2
2.10276913643	25	3	20	3	3	4
0.482995986938	5	1	4	1	1	0
1.86176490784	22	3	16	4	3	1
0.57458782196	6	1	3	2	2	0
2.10991096497	25	3	20	3	3	0
2.12149405479	24	3	19	3	3	3
1.86639809608	22	3	17	3	3	1
2.42043495178	29	3	22	4	4	0
2.27927184105	25	3	19	3	4	2
2.18444991112	26	3	21	3	3	1
1.77613210678	21	3	16	3	3	0
1.96201682091	23	3	18	3	3	0
2.18306994438	26	3	21	3	3	1
1.95057702065	23	3	18	3	3	0
2.70479202271	32	3	22	5	6	1
2.05160808563	24	3	17	4	4	1
2.1833178997	26	3	21	3	3	1
1.78459596634	21	3	16	3	3	0
1.78387093544	21	3	16	3	3	0
2.61802220345	31	3	23	5	4	2
1.86474609375	22	3	16	3	4	1
2.42476606369	29	3	23	4	3	4
2.03104996681	24	3	18	3	4	1
2.18497395515	26	3	21	3	3	3
1.94321990013	23	3	18	3	3	0
2.02598595619	24	3	16	4	5	1
1.77888917923	21	3	16	3	3	0
1.94637012482	23	3	18	3	3	0
2.18861794472	26	3	19	4	4	3
2.115432024	25	3	19	4	3	2
1.87117290497	22	3	16	3	4	1
1.96590399742	23	3	18	3	3	0
1.77913308144	21	3	16	3	3	0
1.45956683159	17	1	12	3	3	0
2.02351808548	24	3	19	3	3	1
2.5030810833	30	3	25	3	3	1
2.89821314812	35	3	26	5	5	2
2.25966715813	27	3	18	5	5	3
2.02115893364	24	3	18	4	3	1
2.10287308693	25	3	18	4	4	2
2.03999900818	24	3	19	3	3	1
1.78463482857	21	3	16	3	3	0
1.80056190491	21	3	16	3	3	0
1.78842520714	21	3	16	3	3	0
1.44992685318	16	1	11	3	3	0
2.35203194618	28	3	23	3	3	1
1.93908905983	23	3	18	3	3	0
2.26265597343	27	3	22	3	3	2
1.93986201286	23	3	18	3	3	0
1.94120502472	23	3	18	3	3	2
1.93829894066	23	3	18	3	3	2
2.34958696365	28	3	23	3	3	3
2.18976283073	26	3	20	3	4	1
0.57646894455	6	1	5	1	1	0
2.19778180122	26	3	19	3	5	5
1.46049594879	17	1	12	3	3	0
2.50767302513	29	3	21	5	4	2
1.8683450222	22	3	16	4	3	0
1.80444383621	21	3	16	3	3	0
1.89913201332	22	3	17	3	3	1
1.78353500366	21	3	16	3	3	0
2.18903279305	26	3	19	4	4	1
1.94143104553	23	3	18	3	3	0
1.94245505333	23	3	17	4	3	2
1.78129005432	21	3	16	3	3	0
2.2636988163	27	3	21	4	3	1
2.26676893234	27	3	19	4	5	4
1.86389088631	22	3	16	3	4	1
0.561651945114	6	1	4	1	2	1
1.94813513756	23	3	17	3	4	2
2.17597484589	26	3	19	4	4	2
1.7846570015	21	3	16	3	3	0
2.02950191498	24	3	19	3	3	1
2.4237370491	29	3	22	4	4	0
1.84228897095	21	3	16	3	3	0
2.13177394867	25	3	19	3	4	4
1.93340587616	23	3	17	4	3	2
1.93647408485	23	3	17	4	3	2
1.85815286636	22	3	16	3	4	1
1.54132318497	18	1	13	3	3	0
1.86247801781	22	3	16	4	3	1
2.38549804688	28	3	21	4	4	3
2.51293802261	30	3	23	5	3	3
2.03063106537	24	3	19	3	3	1
1.8724091053	22	3	17	3	3	1
1.1414270401	13	1	9	2	3	1
1.87702393532	22	3	16	3	4	1
2.12844419479	25	3	18	4	4	2
2.26834106445	27	3	21	3	4	2
2.02539801598	24	3	19	3	3	1
2.2696390152	26	3	21	3	3	1
1.22652006149	14	1	10	3	2	1
1.78702712059	21	3	16	3	3	0
1.94568514824	23	3	16	3	5	2
1.87412595749	22	3	17	3	3	1
2.35268807411	27	3	22	3	3	0
2.35226392746	28	3	22	4	3	1
1.85998797417	22	3	16	4	3	1
1.87286400795	22	3	17	3	3	1
2.12299895287	25	3	19	4	3	2
2.2095310688	26	3	21	3	3	1
2.10391592979	25	3	20	3	3	2
1.93913507462	23	3	17	3	4	2
2.10929989815	25	3	18	3	5	4
1.9499168396	23	3	17	3	4	2
0.564503908157	6	1	5	1	1	0
1.95099806786	23	3	16	5	3	2
2.03121185303	24	3	19	3	3	1
2.0347700119	24	3	19	3	3	1
1.9825899601	23	3	18	3	3	2
1.86748290062	22	3	16	4	3	0
3.08676099777	37	3	28	5	5	2
1.94812583923	23	3	18	3	3	0
1.79644608498	21	3	16	3	3	0
1.78562188148	21	3	16	3	3	0
2.10309100151	25	3	19	3	4	2
2.59269404411	31	3	24	4	4	2
1.9499361515	23	3	18	3	3	0
2.10731196404	25	3	20	3	3	2
1.87123417854	22	3	17	3	3	1
2.03242993355	24	3	19	3	3	3
1.94667887688	23	3	18	3	3	0
1.95127105713	23	3	18	3	3	0
1.22396802902	14	1	11	2	2	0
0.327057123184	3	1	2	1	1	0
2.03193306923	24	3	19	3	3	3
2.42696905136	29	3	22	4	4	0
2.03643584251	24	3	17	4	4	1
1.95153594017	23	3	18	3	3	2
1.79743599892	21	3	16	3	3	0
1.96524310112	23	3	17	4	3	2
1.86889791489	22	3	17	3	3	1
1.95057892799	23	3	17	4	3	2
0.324580907822	3	1	2	1	1	1
1.96474695206	23	3	16	4	4	0
1.79359602928	21	3	16	3	3	0
2.20222687721	26	3	16	5	6	1
1.16078305244	13	1	10	2	2	0
1.84941196442	21	3	16	3	3	0
1.94723796844	23	3	17	3	4	2
0.430758953094	4	1	3	1	1	0
2.03687214851	24	3	18	4	3	3
2.27533507347	27	3	18	4	6	4
1.9549908638	23	3	16	5	3	2
1.87015604973	22	3	17	3	3	1
2.11819195747	25	3	19	3	4	2
2.1172118187	25	3	19	3	4	2
2.03540110588	24	3	19	3	3	1
2.1180331707	25	3	20	3	3	2
1.98343491554	23	3	18	3	3	2
0.409270048141	4	1	3	1	1	0
2.04671812057	24	3	16	5	4	1
1.9465739727	23	3	18	3	3	2
2.02448582649	23	3	18	3	3	0
2.01050209999	23	3	18	3	3	0
2.67146110535	32	3	25	4	4	1
2.03778982162	24	3	19	3	3	1
1.97631001472	23	3	18	3	3	2
1.87685394287	22	3	17	3	3	1
1.95761704445	23	3	16	4	4	2
0.41392993927	4	1	3	1	1	0
1.82335782051	21	3	16	3	3	0
1.86986303329	22	3	17	3	3	1
2.05171108246	24	3	19	3	3	1
1.81036400795	21	3	16	3	3	0
1.79854512215	21	3	16	3	3	0
2.03956389427	24	3	18	4	3	0
1.98262095451	23	3	18	3	3	2
2.77171587944	32	3	21	6	6	3
2.24065613747	22	3	17	3	3	1
2.49073600769	23	3	18	3	3	0
2.36440396309	28	3	23	3	3	1
1.79205012321	21	3	16	3	3	0
2.03480195999	24	3	19	3	3	1
1.63487100601	19	1	11	5	4	1
2.03782606125	24	3	19	3	3	1
1.79233884811	21	3	16	3	3	0
1.87313699722	22	3	16	4	3	1
1.8747150898	22	3	17	3	3	1
1.86972808838	22	3	17	3	3	1
1.95337820053	23	3	17	4	3	1
1.87344813347	22	3	16	4	3	1
2.35359406471	28	3	21	4	4	1
2.11675190926	25	3	17	5	4	2
1.9510371685	23	3	18	3	3	2
1.80697798729	21	3	16	3	3	0
2.44124293327	29	3	20	5	5	4
2.05629205704	24	3	18	3	4	1
2.04985713959	24	3	17	4	4	1
1.63660097122	19	1	13	4	3	2
2.66994905472	32	3	24	5	4	1
1.9590818882	23	3	18	3	3	0
1.94822502136	23	3	17	4	3	2
1.86886405945	22	3	16	4	3	1
1.79611992836	21	3	16	3	3	0
1.94691205025	23	3	18	3	3	0
1.88376307487	22	3	17	3	3	1
2.12494397163	25	3	19	4	3	2
2.11154317856	25	3	20	3	3	0
2.0352370739	24	3	18	4	3	1
2.07292699814	23	3	18	3	3	2
1.46532416344	17	1	12	3	3	0
1.87508606911	22	3	16	3	4	1
2.19482398033	26	3	21	3	3	3
0.486003875732	5	1	4	1	1	0
2.71075797081	32	3	23	5	5	1
1.79527688026	21	3	16	3	3	0
1.95653510094	23	3	18	3	3	2
1.87584018707	22	3	17	3	3	1
1.95895791054	23	3	17	3	4	2
1.88071417809	22	3	17	3	3	1
0.486419916153	5	1	4	1	1	0
1.30502986908	15	1	9	4	3	1
2.02959108353	24	3	19	3	3	1
1.87077212334	22	3	16	3	4	1
2.36269903183	28	3	20	6	3	5
2.37516283989	28	3	22	3	4	3
1.90088319778	22	3	17	3	3	1
1.97904682159	23	3	17	3	4	2
1.95375204086	23	3	18	3	3	0
1.87564110756	22	3	17	3	3	1
1.95791888237	23	3	18	3	3	0
2.27505803108	27	3	18	5	5	2
1.94804000854	23	1	16	4	4	1
2.27543306351	27	3	20	4	4	2
1.04949498177	12	1	9	2	2	0
1.40410208702	16	1	11	3	3	0
1.95190501213	23	3	18	3	3	2
2.34940695763	28	3	21	4	4	1
1.07525205612	12	1	9	2	2	0
1.8705508709	22	3	17	3	3	1
1.23967194557	14	1	11	2	2	0
2.13573694229	25	3	19	4	3	2
2.07994604111	24	3	19	3	3	1
2.27055501938	27	3	20	4	4	1
2.02768707275	24	3	16	5	4	1
1.95229101181	23	3	18	3	3	0
2.2742061615	27	3	22	3	3	0
2.03668618202	24	3	17	4	4	3
1.78484010696	21	3	16	3	3	0
1.71049404144	20	1	15	3	3	4
2.03506398201	24	3	17	4	4	1
0.404873132706	4	1	3	1	1	0
1.91336011887	22	3	16	4	3	1
1.96182799339	23	3	18	3	3	0
1.95939993858	23	3	16	5	3	1
1.79442501068	21	3	16	3	3	0
1.8786740303	22	3	17	3	3	1
2.71070814133	32	3	25	4	4	3
1.95221400261	23	3	17	4	3	2
2.18930888176	26	3	20	3	4	1
2.0313501358	24	3	16	4	5	3
1.5507850647	18	1	12	3	4	2
1.14720797539	13	1	10	2	2	0
1.87167596817	22	3	17	3	3	1
2.21553611755	26	3	19	4	4	1
2.02935099602	24	3	18	3	4	1
1.95895290375	23	3	16	4	4	0
1.80178189278	21	3	16	3	3	0
2.03614902496	24	3	19	3	3	1
1.79324603081	21	3	16	3	3	0
0.485215902328	5	1	3	2	1	1
1.79617500305	21	3	16	3	3	0
1.95442485809	23	3	17	4	3	2
1.79454398155	21	1	15	3	4	1
1.99117493629	23	3	16	5	3	2
1.86960101128	22	3	17	3	3	1
0.405253171921	4	1	3	1	1	0
2.03276491165	24	3	18	3	4	1
2.02822613716	24	3	18	4	3	1
2.11722683907	25	3	19	4	3	4
2.19758987427	26	3	20	3	4	5
1.94711709023	23	3	17	4	3	2
1.94980311394	23	3	18	3	3	2
1.56045413017	18	1	14	2	3	3
1.80136489868	21	3	16	3	3	0
1.8713259697	22	3	16	4	3	1
1.86599087715	22	3	16	4	3	1
2.02977085114	24	3	19	3	3	1
1.86888098717	22	3	17	3	3	1
2.27316498756	27	3	20	4	4	0
1.87478995323	22	3	16	3	4	1
1.38757610321	16	1	11	3	3	0
2.03766894341	24	3	18	3	4	1
2.11039304733	25	3	19	4	3	2
1.87233090401	22	3	16	3	4	1
2.10804796219	23	3	17	3	4	2
1.80112481117	21	3	16	3	3	0
1.98301506042	23	3	18	3	3	0
0.404539823532	4	1	3	1	1	0
1.78358101845	21	3	16	3	3	0
2.27127289772	27	3	20	5	3	2
2.27143287659	27	3	20	5	3	2
1.86800289154	22	3	16	3	4	1
2.11184597015	25	3	19	4	3	2
1.87256503105	22	3	17	3	3	1
1.87178993225	22	3	16	3	4	1
2.07207608223	24	3	19	3	3	3
2.03757619858	24	3	16	4	5	1
1.88419294357	22	3	16	4	3	1
1.95924901962	23	3	17	3	4	2
2.36241221428	28	3	21	4	4	3
2.60827112198	31	3	24	4	4	2
1.95640611649	23	3	18	3	3	0
1.95313000679	23	3	18	3	3	0
1.95524001122	23	3	17	4	3	1
1.87811613083	22	3	17	3	3	1
2.03610301018	24	3	19	3	3	1
2.27080011368	27	3	20	4	4	3
2.11089706421	25	3	19	3	4	2
1.80547690392	21	3	16	3	3	0
1.96369409561	23	3	18	3	3	2
1.97110795975	23	3	18	3	3	2
1.30582499504	15	1	12	2	2	0
1.8006939888	21	3	16	3	3	0
2.27790212631	27	3	17	5	6	4
1.96122503281	23	3	18	3	3	0
2.03952002525	24	3	19	3	3	1
1.95571780205	23	3	17	3	4	2
1.8764128685	22	3	16	4	3	1
1.87574410439	22	3	17	3	3	1
2.03766679764	24	3	19	3	3	1
1.8738489151	22	3	17	3	3	1
2.03341412544	24	3	16	5	4	1
1.87069106102	22	3	17	3	3	1
2.20537805557	26	3	19	4	4	1
1.95823192596	23	3	17	4	3	2
1.9948580265	22	3	16	3	4	1
2.04589986801	24	3	18	3	4	3
2.0338768959	24	3	17	5	3	2
1.87208294868	22	3	17	3	3	1
2.20470809937	26	3	20	3	4	1
1.94864106178	23	3	18	3	3	0
1.13955378532	13	1	10	2	2	1
1.88392496109	22	3	17	3	3	1
2.44133687019	29	3	22	4	4	0
2.12258601189	25	3	20	3	3	2
2.11582183838	25	3	18	5	3	4
2.03735613823	24	3	19	3	3	1
1.81713485718	21	3	16	3	3	0
1.87681794167	22	3	17	3	3	1
1.79543209076	21	3	16	3	3	0
2.02981281281	24	3	18	3	4	3
1.90098500252	22	3	16	4	3	1
1.79662394524	21	3	16	3	3	0
1.79276394844	21	3	16	3	3	0
1.87328481674	22	3	16	3	4	1
2.11848902702	25	3	20	3	3	0
1.78669881821	21	3	16	3	3	0
1.96076798439	23	3	16	4	4	0
2.04125499725	24	3	19	3	3	1
1.97039008141	23	3	18	3	3	0
1.95962500572	23	3	18	3	3	0
1.95080304146	23	3	18	3	3	2
1.79327702522	21	3	16	3	3	0
1.79511809349	21	3	16	3	3	0
2.11847805977	25	3	19	3	4	2
0.485517024994	5	1	4	1	1	1
1.54812002182	18	1	13	3	3	1
2.00079989433	23	3	18	3	3	2
1.87273001671	22	3	17	3	3	1
1.94952487946	23	3	18	3	3	0
1.79411888123	21	3	16	3	3	0
1.95534300804	23	3	17	4	3	2
2.06730413437	24	3	19	3	3	3
1.70272803307	20	1	13	4	4	1
1.86634087563	22	3	17	3	3	1
1.95796394348	23	3	17	3	4	2
1.96118497849	23	3	17	3	4	2
1.87783694267	22	3	17	3	3	1
2.51717686653	30	3	21	6	4	3
1.795399189	21	3	16	3	3	0
2.11940598488	25	3	18	4	4	2
1.9675090313	23	3	18	3	3	2
2.12288093567	25	3	18	4	4	4
1.32551598549	15	1	12	2	2	1
1.80848908424	21	3	16	3	3	0
1.80097007751	21	3	16	3	3	0
2.11104106903	25	3	20	3	3	2
1.90020704269	22	3	17	3	3	1
1.94997215271	23	3	17	3	4	2
1.95680189133	23	3	16	5	3	1
2.11945605278	25	3	19	3	4	2
1.14372491837	13	1	10	2	2	0
1.95696997643	23	3	18	3	3	0
2.12777018547	25	3	20	3	3	2
1.95345783234	23	3	17	3	4	2
2.35354304314	28	3	22	3	4	1
1.86946606636	22	3	17	3	3	1
2.02886104584	24	3	18	4	3	3
1.94050812721	22	3	17	3	3	1
1.95222306252	23	3	16	5	3	2
1.94697904587	23	3	18	3	3	0
2.05039691925	24	3	18	3	4	1
2.52983808517	30	3	22	4	5	3
1.80534720421	21	3	16	3	3	0
1.78815197945	21	3	16	3	3	0
0.486826896667	5	1	4	1	1	0
1.94652700424	23	3	18	3	3	0
1.79293489456	21	3	16	3	3	0
2.5958840847	31	3	23	5	4	4
1.80163407326	21	3	16	3	3	0
1.87855100632	22	3	16	3	4	1
1.89987397194	22	3	17	3	3	1
2.11878919601	25	3	20	3	3	2
1.95189094543	23	3	16	4	4	2
2.06882882118	24	3	17	3	5	3
1.93322086334	22	3	17	3	3	1
0.52104306221	5	1	4	1	1	0
1.39476108551	16	1	10	3	4	2
1.1498029232	13	1	10	2	2	0
2.11263990402	25	3	19	3	4	2
1.95965504646	23	3	18	3	3	2
2.43195700645	29	3	22	4	4	2
1.94611907005	23	3	16	4	4	1
1.888890028	22	3	16	4	3	1
2.03119301796	24	3	16	4	5	1
2.0321521759	24	3	18	3	4	3
2.04135298729	24	3	18	4	3	1
0.996248960495	11	1	8	2	2	0
2.04161691666	24	3	19	3	3	1
0.486045122147	5	1	4	1	1	0
1.87556600571	22	3	17	3	3	1
2.03790092468	24	3	17	5	3	3
2.31921195984	26	3	19	4	4	1
1.78923296928	21	3	16	3	3	0
1.88628697395	22	3	17	3	3	1
1.79579687119	21	3	16	3	3	0
1.87581396103	22	3	17	3	3	1
1.89639282227	22	3	17	3	3	1
1.96365308762	23	3	17	3	4	2
1.94759488106	23	3	18	3	3	0
2.20481109619	26	3	18	5	4	1
1.88519883156	22	3	16	3	4	1
2.04549384117	24	3	19	3	3	3
2.12102007866	25	3	19	3	4	2
2.1970949173	26	3	21	3	3	1
2.20208001137	26	3	19	4	4	5
1.79113578796	21	3	16	3	3	0
2.26075601578	25	3	18	4	4	0
2.02919912338	24	3	19	3	3	3
2.13800907135	25	3	19	4	3	2
2.12453389168	25	3	18	4	4	2
1.86937594414	22	3	17	3	3	1
1.87465977669	22	3	16	3	4	1
2.36701202393	28	3	22	3	4	1
2.30529379845	27	3	22	3	3	0
1.78829479218	21	3	16	3	3	0
2.00000500679	23	3	18	3	3	0
2.37574887276	28	3	22	3	4	3
1.96939301491	23	3	17	4	3	2
1.95390820503	23	1	15	5	4	2
2.44161391258	29	3	22	4	4	2
1.9133169651	21	3	16	3	3	0
2.28435087204	27	1	17	6	5	3
2.12067103386	25	3	19	3	4	2
2.20753622055	26	3	18	4	5	1
1.63999199867	19	1	14	3	3	0
0.41414809227	4	1	3	1	1	0
2.00721287727	22	3	16	3	4	1
2.28216290474	27	3	20	4	4	0
2.45126318932	29	3	21	5	4	2
1.79171919823	21	3	16	3	3	0
1.87649393082	22	3	17	3	3	1
2.20234203339	26	3	20	3	4	3
1.79806995392	21	3	16	3	3	0
2.27907109261	27	3	21	3	4	2
2.37188506126	28	3	23	3	3	1
2.38648986816	28	3	21	4	4	1
2.04015493393	24	3	19	3	3	3
1.87860298157	22	3	17	3	3	1
1.88533210754	22	3	17	3	3	1
2.35701298714	26	3	18	4	5	1
0.568475961685	6	1	5	1	1	1
1.89707112312	22	3	17	3	3	1
2.04120898247	24	3	17	4	4	1
1.95934915543	23	3	18	3	3	0
0.501986980438	5	1	4	1	1	0
0.405424118042	4	1	3	1	1	0
1.90301704407	22	3	17	3	3	1
1.96587085724	23	3	18	3	3	2
1.57229399681	18	1	13	3	3	1
1.95372605324	23	3	18	3	3	0
1.79402780533	21	3	16	3	3	0
1.96447014809	23	3	16	4	4	0
1.81198883057	21	1	15	3	4	2
1.97534799576	22	3	16	4	3	1
1.96139001846	23	3	17	4	3	2
2.28892302513	27	3	22	3	3	0
1.79146790504	21	3	16	3	3	0
1.96083188057	23	3	16	4	4	0
2.07164788246	24	3	18	4	3	1
2.04114508629	24	3	18	3	4	1
2.19326090813	26	3	20	4	3	2
2.2861289978	27	3	22	3	3	0
1.80401206017	21	3	16	3	3	0
1.79368185997	21	3	16	3	3	0
1.87800502777	22	3	17	3	3	1
1.87117815018	22	3	17	3	3	1
1.96258306503	23	3	18	3	3	2
1.79320287704	21	3	16	3	3	0
2.22127890587	26	3	20	4	3	1
2.28530788422	27	3	20	4	4	4
1.97564005852	23	3	18	3	3	2
1.79991602898	21	3	16	3	3	0
1.79048800468	21	3	16	3	3	0
1.40455913544	16	1	11	3	3	0
1.87383913994	22	3	16	4	3	1
2.27590179443	27	3	20	4	4	2
2.11849784851	25	3	18	4	4	2
1.87863612175	22	3	17	3	3	1
1.80286312103	21	3	16	3	3	0
1.96595001221	23	3	18	3	3	2
1.96895503998	23	3	18	3	3	0
2.44976997375	29	3	21	5	4	1
1.95612287521	23	3	16	3	5	2
2.19508910179	25	3	20	3	3	2
2.28304219246	27	3	20	4	4	2
1.88160800934	22	3	17	3	3	1
1.96884393692	23	3	18	3	3	0
2.19580006599	26	3	21	3	3	1
1.96368193626	23	3	17	3	4	2
2.03525400162	24	3	18	3	4	1
1.55192995071	18	1	15	2	2	3
2.2021791935	26	3	20	4	3	0
1.98145604134	23	3	18	3	3	0
2.3720240593	28	3	21	4	4	1
2.11743116379	25	3	20	3	3	0
1.06672596931	12	1	9	2	2	0
2.20492696762	26	3	21	3	3	3
1.79687404633	21	3	16	3	3	0
2.18938803673	25	3	20	3	3	2
2.28565502167	27	3	21	3	4	2
1.802038908	21	3	16	3	3	0
2.936398983	35	3	26	5	5	0
2.11416506767	25	3	19	3	4	2
2.44256591797	29	3	21	4	5	2
2.21325397491	26	3	21	3	3	1
1.80550813675	21	3	16	3	3	0
2.16344213486	25	3	20	3	3	2
2.12185883522	25	3	19	4	3	4
2.27748894691	27	3	21	4	3	2
2.03833293915	24	3	18	4	3	1
1.8045809269	21	3	16	3	3	0
1.87572693825	22	3	17	3	3	1
1.94726514816	22	3	17	3	3	1
1.96758198738	23	3	17	3	4	2
2.03797197342	24	3	19	3	3	3
2.0460600853	24	3	19	3	3	1
2.14204716682	25	3	17	4	5	2
1.88242292404	22	3	17	3	3	1
3.33090686798	40	3	30	5	6	3
2.1247189045	25	3	20	3	3	2
1.96655201912	23	3	18	3	3	0
1.79512000084	21	3	16	3	3	0
1.79804491997	21	3	16	3	3	0
2.13195180893	25	3	20	3	3	0
2.12490010262	25	3	20	3	3	0
1.96057105064	23	3	18	3	3	0
2.13919401169	25	3	19	4	3	2
1.9651799202	23	3	18	3	3	0
1.82392477989	21	3	16	3	3	0
2.6917579174	32	3	22	4	7	5
2.16946721077	25	3	19	4	3	2
1.88238692284	22	3	17	3	3	1
2.12371492386	25	3	20	3	3	0
1.98141288757	23	3	18	3	3	2
1.95685005188	23	3	18	3	3	2
2.36167788506	28	3	23	3	3	1
1.7966811657	21	3	16	3	3	0
2.28465008736	27	3	19	4	5	4
1.95174193382	23	3	17	4	3	1
1.79996299744	21	3	16	3	3	0
2.03683495522	24	3	19	3	3	1
1.84576201439	21	3	16	3	3	0
2.36674189568	28	3	22	3	4	3
1.88258290291	22	3	17	3	3	1
1.30847907066	15	1	12	2	2	0
1.89482593536	22	3	16	3	4	1
1.88361096382	22	3	17	3	3	1
2.2007291317	26	3	21	3	3	1
2.92997789383	35	3	26	5	5	0
2.12659788132	25	3	20	3	3	0
2.03691196442	24	3	18	3	4	1
2.05353999138	24	3	19	3	3	3
2.0371389389	24	3	19	3	3	1
2.1196269989	25	3	19	3	4	2
2.04896593094	24	3	18	4	3	1
2.14735293388	25	3	20	3	3	0
2.05057907104	24	3	19	3	3	3
1.8276309967	21	3	16	3	3	0
2.12127709389	25	3	20	3	3	0
2.69448900223	32	3	24	4	5	3
1.96517801285	23	3	18	3	3	0
2.20180797577	26	1	15	6	6	3
1.89781904221	22	3	17	3	3	1
2.0503051281	24	3	19	3	3	1
1.8263399601	21	3	16	3	3	0
1.87097406387	22	3	17	3	3	1
1.1421790123	13	1	10	2	2	0
2.45765280724	29	3	22	4	4	0
1.79245281219	21	3	16	3	3	0
1.79724812508	21	3	16	3	3	0
1.79387903214	21	3	16	3	3	0
2.79622888565	33	3	24	6	4	4
1.80357217789	21	3	16	3	3	0
1.96272706985	23	3	18	3	3	0
2.23519015312	26	3	20	4	3	3
1.79541993141	21	3	16	3	3	0
2.03662180901	24	3	18	4	3	3
1.64861512184	19	1	14	3	3	3
1.96472597122	23	1	18	3	3	0
1.79776597023	21	3	16	3	3	0
1.95992493629	23	3	18	3	3	0
1.88158297539	22	3	16	3	4	1
2.60287117958	31	3	24	4	4	2
2.45106911659	29	3	22	4	4	2
2.12480401993	25	3	18	4	4	2
0.487489938736	5	1	4	1	1	0
2.00814294815	23	3	18	3	3	2
1.80171012878	21	3	16	3	3	0
2.29705095291	27	3	21	3	4	2
