0.000936985015869	13	3	12	1	1	0
0.00101900100708	15	3	14	1	1	0
0.000922918319702	13	3	12	1	1	0
0.000921964645386	13	3	12	1	1	0
0.00109195709229	15	3	13	1	2	2
0.000982046127319	15	3	12	1	3	2
0.000982999801636	14	3	12	2	1	0
0.000971078872681	14	3	12	2	1	1
0.000967979431152	14	3	13	1	1	1
0.00126004219055	19	3	16	2	2	0
0.00101804733276	15	3	14	1	1	0
0.000972032546997	14	3	13	1	1	1
0.00109815597534	15	3	14	1	1	2
0.00100684165955	14	3	13	1	1	1
0.00108289718628	15	3	14	1	1	2
0.000955104827881	13	3	12	1	1	0
0.00116086006165	18	3	17	1	1	3
0.000993013381958	14	3	12	2	1	0
0.00115513801575	17	3	16	1	1	0
0.00106906890869	16	3	14	1	2	1
0.000997066497803	14	3	13	1	1	1
0.00168609619141	16	3	14	2	1	3
0.000985860824585	15	3	12	2	2	2
0.000929117202759	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.000970125198364	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.000949144363403	13	3	12	1	1	0
0.000984191894531	14	3	13	1	1	1
0.00102019309998	15	3	14	1	1	0
0.00106692314148	14	3	12	1	2	1
0.0010941028595	16	3	14	2	1	1
0.000969171524048	14	3	13	1	1	1
0.000936031341553	13	3	12	1	1	0
0.00111794471741	18	3	17	1	1	3
0.00103688240051	15	3	14	1	1	0
0.000946998596191	13	3	12	1	1	0
0.000916957855225	13	3	12	1	1	0
0.000940799713135	13	3	12	1	1	0
0.000907897949219	13	3	12	1	1	0
0.00118708610535	17	3	15	1	2	2
0.00115203857422	16	3	15	1	1	1
0.000986099243164	14	3	13	1	1	1
0.000949859619141	14	3	13	1	1	1
0.000911235809326	13	3	12	1	1	0
0.000985145568848	14	3	12	1	2	1
0.000961065292358	14	3	13	1	1	1
0.000976085662842	14	3	13	1	1	1
0.000935077667236	13	3	12	1	1	0
0.000998973846436	14	3	13	1	1	1
0.00106811523438	13	3	12	1	1	0
0.00116395950317	18	3	16	1	2	3
0.000936031341553	13	3	12	1	1	0
0.00120401382446	19	3	17	2	1	4
0.000974893569946	14	3	13	1	1	1
0.000897169113159	13	3	12	1	1	0
0.00112080574036	15	3	14	1	1	0
0.001060962677	15	3	14	1	1	0
0.000977039337158	15	3	13	2	1	2
0.0011191368103	15	3	14	1	1	0
0.00102090835571	15	3	13	2	1	1
0.000931024551392	13	3	12	1	1	0
0.001060962677	15	3	12	2	2	0
0.000985860824585	15	3	13	1	2	2
0.000929117202759	13	3	12	1	1	0
0.00100493431091	15	3	13	1	2	2
0.000927925109863	14	3	12	1	2	1
0.000910997390747	13	3	12	1	1	0
0.00107789039612	16	3	13	2	2	1
0.0010461807251	14	3	13	1	1	1
0.00100016593933	15	3	13	1	2	2
0.000980854034424	14	3	13	1	1	1
0.00105309486389	15	3	12	2	2	0
0.000969886779785	15	3	14	1	1	2
0.000967025756836	14	3	12	2	1	1
0.000926971435547	13	3	12	1	1	0
0.00118494033813	17	3	12	3	3	0
0.00105905532837	15	3	12	2	2	0
0.000971078872681	14	3	13	1	1	1
0.00106692314148	16	3	14	1	2	1
0.00101399421692	15	3	13	2	1	1
0.000932931900024	13	3	12	1	1	0
0.00104308128357	16	3	15	1	1	1
0.000931024551392	13	3	12	1	1	0
0.000911951065063	13	3	12	1	1	0
0.00122308731079	19	3	18	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000554084777832	7	1	6	1	1	0
0.000998973846436	13	3	12	1	1	0
0.000618934631348	9	1	8	1	1	0
0.000913143157959	13	3	12	1	1	0
0.000953912734985	14	3	13	1	1	1
0.000854015350342	12	1	9	2	2	0
0.00101804733276	15	3	14	1	1	0
0.00092601776123	13	3	12	1	1	0
0.00111699104309	17	3	16	1	1	2
0.00110006332397	16	3	13	2	2	1
0.000940084457397	13	3	12	1	1	0
0.00138306617737	20	3	15	3	3	1
0.00095009803772	14	3	13	1	1	1
0.000967979431152	14	3	13	1	1	1
0.00103402137756	16	3	13	1	3	3
0.000914096832275	13	3	12	1	1	0
0.00105309486389	14	3	13	1	1	1
0.0010769367218	16	3	15	1	1	1
0.000952005386353	14	3	13	1	1	1
0.00104379653931	15	3	14	1	1	0
0.00124406814575	19	3	18	1	1	2
0.00110101699829	16	3	13	2	2	1
0.000931024551392	13	3	12	1	1	0
0.000352144241333	4	1	3	1	1	0
0.00114607810974	18	3	15	1	3	3
0.000936985015869	13	3	12	1	1	0
0.000903844833374	13	3	12	1	1	0
0.00097393989563	14	3	12	2	1	0
0.0010359287262	16	3	13	2	2	3
0.000647068023682	9	1	8	1	1	0
0.00104403495789	16	3	14	2	1	3
0.000975847244263	14	3	12	2	1	0
0.00100898742676	15	3	14	1	1	2
0.000943899154663	14	3	12	1	2	1
0.000977039337158	14	3	13	1	1	1
0.00101900100708	15	3	14	1	1	0
0.001060962677	15	3	12	2	2	0
0.00106191635132	16	3	14	1	2	1
0.00092887878418	13	3	12	1	1	0
0.00100207328796	15	3	14	1	1	0
0.000969886779785	14	3	13	1	1	1
0.00102996826172	15	3	14	1	1	0
0.00104212760925	15	3	12	2	2	0
0.00100708007812	15	3	13	1	2	2
0.000919103622437	13	3	12	1	1	0
0.000974178314209	14	3	13	1	1	1
0.0013530254364	21	3	15	4	3	2
0.000910997390747	13	3	12	1	1	0
0.00108003616333	16	3	13	2	2	1
0.00107097625732	16	3	15	1	1	1
0.000291109085083	3	1	2	1	1	0
0.000739097595215	11	1	10	1	1	0
0.00103402137756	15	3	14	1	1	0
0.00103998184204	15	3	12	2	2	0
0.000990867614746	15	3	13	1	2	2
0.00103807449341	15	3	14	1	1	0
0.000916004180908	13	3	12	1	1	0
0.000910043716431	13	3	12	1	1	0
0.000972032546997	14	3	13	1	1	1
0.000926971435547	13	3	12	1	1	0
0.00106978416443	16	3	15	1	1	1
0.0010290145874	15	3	14	1	1	0
0.000929117202759	13	3	12	1	1	0
0.00116181373596	17	3	14	2	2	0
0.00103402137756	15	3	14	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000913143157959	13	3	12	1	1	0
0.0011157989502	17	3	16	1	1	2
0.000925064086914	13	3	12	1	1	0
0.00097393989563	14	3	13	1	1	1
0.00101208686829	15	3	13	1	2	2
0.000944137573242	14	3	12	1	2	1
0.000975847244263	14	3	13	1	1	1
0.00108218193054	16	3	15	1	1	1
0.00103783607483	15	3	13	2	1	1
0.00105905532837	14	3	13	1	1	1
0.000929832458496	13	3	12	1	1	0
0.00131297111511	20	3	17	2	2	1
0.000992059707642	15	3	14	1	1	2
0.00100183486938	15	3	13	1	2	2
0.000927209854126	13	3	12	1	1	0
0.00108909606934	16	3	12	2	3	1
0.00096607208252	14	3	13	1	1	1
0.00092601776123	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000974893569946	14	3	13	1	1	1
0.000971078872681	14	3	13	1	1	1
0.000967979431152	14	3	13	1	1	1
0.00111413002014	17	3	16	1	1	0
0.00116395950317	17	3	16	1	1	2
0.000925064086914	13	3	12	1	1	0
0.000907897949219	13	3	12	1	1	0
0.000659942626953	9	1	6	2	2	1
0.00096607208252	14	3	13	1	1	1
0.000970840454102	14	3	13	1	1	1
0.000935077667236	13	3	12	1	1	0
0.000957012176514	14	3	12	2	1	0
0.000968933105469	14	3	12	1	2	1
0.000931978225708	13	3	12	1	1	0
0.0010678768158	16	3	15	1	1	1
0.00109815597534	16	3	13	2	2	1
0.000935077667236	13	3	12	1	1	0
0.000910997390747	13	3	12	1	1	0
0.000925064086914	13	3	12	1	1	0
0.00107192993164	16	3	14	2	1	0
0.00106501579285	16	3	14	1	2	1
0.00111389160156	16	3	15	1	1	3
0.000978946685791	13	3	12	1	1	0
0.000961065292358	14	3	12	1	2	1
0.00103306770325	15	3	14	1	1	0
0.000549077987671	7	1	6	1	1	0
0.00096607208252	14	3	12	2	1	0
0.000952005386353	14	3	13	1	1	1
0.000985860824585	14	3	13	1	1	1
0.00106596946716	16	3	14	1	2	1
0.000965118408203	14	3	13	1	1	1
0.00101804733276	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.00103998184204	15	3	14	1	1	0
0.000905990600586	13	3	12	1	1	0
0.00113105773926	18	3	16	1	2	3
0.000917911529541	13	3	12	1	1	0
0.000925064086914	13	3	12	1	1	0
0.000967025756836	14	3	13	1	1	1
0.000933170318604	13	3	12	1	1	0
0.0010449886322	15	3	14	1	1	0
0.000934839248657	13	3	12	1	1	0
0.000954151153564	14	3	13	1	1	1
0.000955820083618	14	3	12	1	2	1
0.00101017951965	15	3	12	3	1	1
0.000931978225708	13	3	12	1	1	0
0.00101113319397	15	3	14	1	1	2
0.000929832458496	13	3	12	1	1	0
0.00103616714478	16	3	13	2	2	3
0.000961780548096	14	3	12	1	2	1
0.000550031661987	7	1	6	1	1	0
0.00107502937317	16	3	15	1	1	1
0.0010290145874	15	3	14	1	1	0
0.000917196273804	13	3	12	1	1	0
0.000529050827026	7	1	6	1	1	1
0.00104403495789	16	3	14	1	2	3
0.000938892364502	13	3	12	1	1	0
0.000975131988525	14	3	12	1	2	1
0.000979900360107	14	3	13	1	1	1
0.000911951065063	13	3	12	1	1	0
0.00106287002563	16	3	15	1	1	1
0.00101709365845	15	3	14	1	1	0
0.00108695030212	16	3	12	2	3	1
0.000997066497803	15	3	14	1	1	2
0.00096607208252	14	3	13	1	1	1
0.00111198425293	17	3	16	1	1	2
0.0010359287262	15	3	14	1	1	0
0.000940084457397	13	3	12	1	1	0
0.000925064086914	13	3	12	1	1	0
0.000907897949219	13	3	12	1	1	0
0.00096607208252	14	3	13	1	1	1
0.000916004180908	13	3	12	1	1	0
0.0011088848114	16	3	12	3	2	0
0.000915050506592	13	3	12	1	1	0
0.00092601776123	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.00100994110107	15	3	14	1	1	2
0.000970125198364	14	3	13	1	1	1
0.00103497505188	16	3	13	1	3	3
0.000952959060669	14	3	13	1	1	1
0.000940799713135	13	3	12	1	1	0
0.00109100341797	16	3	13	2	2	1
0.000928163528442	13	3	12	1	1	0
0.000491857528687	6	1	5	1	1	0
0.00106596946716	16	3	14	1	2	1
0.000941038131714	14	3	12	1	2	1
0.000933885574341	13	3	12	1	1	0
0.00102400779724	15	3	14	1	1	2
0.00101399421692	15	3	14	1	1	2
0.000899076461792	13	3	12	1	1	0
0.00109004974365	16	3	12	2	3	1
0.000999212265015	15	3	13	1	2	2
0.000926971435547	13	3	12	1	1	0
0.000910997390747	13	3	12	1	1	0
0.000492811203003	6	1	5	1	1	0
0.00133609771729	20	3	17	2	2	1
0.00092601776123	13	3	12	1	1	0
0.000548124313354	7	1	6	1	1	0
0.000610113143921	9	1	8	1	1	1
0.00102186203003	15	3	14	1	1	0
0.000976800918579	15	3	13	1	2	2
0.000908851623535	13	3	12	1	1	0
0.000853061676025	12	1	9	2	2	0
0.000979900360107	14	3	13	1	1	1
0.000932931900024	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00101089477539	16	3	14	1	2	1
0.000911951065063	13	3	12	1	1	0
0.000907897949219	13	3	12	1	1	0
0.00116610527039	18	3	16	2	1	1
0.000931978225708	13	3	12	1	1	0
0.00106000900269	15	3	12	2	2	0
0.00142192840576	22	3	18	3	2	2
0.000926971435547	13	3	12	1	1	0
0.000908851623535	13	3	12	1	1	0
0.000949859619141	14	3	12	2	1	0
0.001051902771	16	3	14	2	1	1
0.000995874404907	14	3	13	1	1	1
0.000948905944824	13	3	12	1	1	0
0.000977993011475	14	3	12	1	2	1
0.00122094154358	19	3	18	1	1	2
0.000942945480347	14	3	12	2	1	1
0.00107192993164	15	3	12	2	2	0
0.00107192993164	16	3	15	1	1	1
0.00101208686829	15	3	14	1	1	2
0.00097393989563	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.00149202346802	23	3	20	2	2	2
0.00100612640381	15	3	13	1	2	2
0.00102496147156	15	3	14	1	1	0
0.00101804733276	13	3	12	1	1	0
0.00101494789124	15	3	12	1	3	2
0.000936031341553	13	3	12	1	1	0
0.00101590156555	15	3	13	1	2	2
0.00104999542236	15	3	12	2	2	0
0.00100493431091	15	3	13	1	2	2
0.00106883049011	16	3	15	1	1	1
0.00123500823975	17	3	15	1	2	2
0.000571012496948	7	1	5	1	2	1
0.00117611885071	14	3	13	1	1	1
0.000977993011475	13	3	12	1	1	0
0.000988006591797	13	3	12	1	1	0
0.00114393234253	16	3	14	1	2	1
0.00106596946716	14	3	13	1	1	1
0.0011248588562	15	3	14	1	1	0
0.00108504295349	15	3	14	1	1	0
0.00119304656982	17	3	14	2	2	2
0.00111198425293	15	3	12	2	2	0
0.00176501274109	14	3	12	1	2	1
0.00105905532837	15	3	12	1	3	2
0.00116586685181	17	3	16	1	1	2
0.00104093551636	14	3	13	1	1	1
0.00104999542236	14	3	13	1	1	1
0.000996112823486	13	3	12	1	1	0
0.000974893569946	13	3	12	1	1	0
0.000967025756836	13	3	12	1	1	0
0.00205707550049	16	3	15	1	1	1
0.00104999542236	15	3	13	2	1	1
0.000971078872681	13	3	12	1	1	0
0.000678062438965	9	1	8	1	1	0
0.00148701667786	22	3	19	2	2	3
0.000986099243164	14	3	12	1	2	1
0.000508069992065	6	1	5	1	1	0
0.000966787338257	13	3	12	1	1	0
0.00131988525391	19	3	12	3	5	2
0.00132513046265	13	3	12	1	1	0
0.00122594833374	16	3	15	1	1	1
0.00119090080261	15	3	14	1	1	0
0.000967979431152	13	3	12	1	1	0
0.00112295150757	14	3	12	1	2	1
0.00103902816772	15	3	14	1	1	2
0.00095009803772	13	3	12	1	1	0
0.00136804580688	15	3	14	1	1	2
0.00111603736877	14	3	13	1	1	1
0.000957012176514	13	3	12	1	1	0
0.00117301940918	17	3	14	2	2	0
0.00118017196655	18	3	17	1	1	3
0.00101590156555	15	3	13	1	2	2
0.00104093551636	15	3	14	1	1	0
0.00107789039612	16	3	15	1	1	3
0.00126791000366	13	3	12	1	1	0
0.00100898742676	15	3	13	1	2	2
0.00116896629333	16	3	14	2	1	0
0.00110793113708	16	3	12	2	3	1
0.000938177108765	13	3	12	1	1	0
0.00100612640381	15	3	14	1	1	2
0.00104594230652	16	3	13	1	3	3
0.00104308128357	15	3	14	1	1	0
0.000958919525146	14	3	13	1	1	1
0.000933885574341	13	3	12	1	1	0
0.000982046127319	15	3	13	1	2	2
0.00100779533386	13	3	12	1	1	0
0.000564813613892	7	1	6	1	1	0
0.000998020172119	14	3	13	1	1	1
0.00188708305359	17	3	16	1	1	2
0.00105500221252	14	3	13	1	1	1
0.00149011611938	19	3	16	2	2	0
0.00101804733276	14	3	13	1	1	1
0.00126695632935	16	3	14	1	2	3
0.00108408927917	15	3	12	2	2	0
0.00109004974365	15	3	14	1	1	2
0.00116610527039	15	3	14	1	1	0
0.000947952270508	13	3	12	1	1	0
0.00112080574036	17	3	14	1	3	2
0.000961065292358	14	3	13	1	1	1
0.000599145889282	8	1	6	2	1	1
0.000994205474854	14	3	12	2	1	1
0.000633955001831	8	1	7	1	1	0
0.00102090835571	13	3	12	1	1	0
0.000937938690186	13	3	12	1	1	0
0.00109601020813	14	3	12	1	2	1
0.000940084457397	13	3	12	1	1	0
0.000519037246704	7	1	6	1	1	0
0.000920057296753	13	3	12	1	1	0
0.000916957855225	13	3	12	1	1	0
0.00098180770874	14	3	12	2	1	0
0.0013120174408	19	3	16	2	2	0
0.00097918510437	14	3	12	2	1	0
0.00106000900269	16	3	14	2	1	2
0.00160217285156	14	3	12	2	1	0
0.00096607208252	13	3	12	1	1	0
0.00148892402649	21	3	19	1	2	2
0.000992059707642	13	3	12	1	1	0
0.000982046127319	13	3	12	1	1	0
0.000969886779785	13	3	12	1	1	0
0.00100803375244	14	3	13	1	1	1
0.0010130405426	13	3	12	1	1	0
0.00123500823975	18	3	15	2	2	1
0.0011260509491	15	3	13	1	2	2
0.000931978225708	13	3	12	1	1	0
0.001060962677	15	3	12	1	3	2
0.00104808807373	15	3	14	1	1	0
0.00100994110107	15	3	13	2	1	2
0.000910997390747	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.00110292434692	16	3	13	2	2	1
0.000931024551392	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.00091814994812	13	3	12	1	1	0
0.00122904777527	17	3	16	1	1	2
0.00106692314148	16	3	15	1	1	1
0.000555992126465	7	1	6	1	1	0
0.000980138778687	14	3	12	1	2	1
0.00116086006165	17	3	16	1	1	0
0.000568866729736	8	1	6	1	2	1
0.000494956970215	6	1	5	1	1	0
0.000947952270508	13	3	12	1	1	0
0.00091290473938	13	3	12	1	1	0
0.00101208686829	15	3	14	1	1	0
0.000935077667236	13	3	12	1	1	0
0.00104999542236	14	3	13	1	1	1
0.00130391120911	19	3	16	2	2	0
0.00101900100708	15	3	14	1	1	2
0.000963926315308	14	3	13	1	1	1
0.000969886779785	14	3	12	2	1	1
0.000958919525146	14	3	13	1	1	1
0.000558137893677	7	1	6	1	1	0
0.000916004180908	13	3	12	1	1	0
0.000537872314453	7	1	6	1	1	0
0.00109910964966	16	3	12	2	3	1
0.00117707252502	16	3	15	1	1	3
0.00139284133911	18	3	15	2	2	3
0.00105118751526	15	3	12	2	2	0
0.00107192993164	16	3	15	1	1	1
0.000968933105469	14	3	13	1	1	1
0.000961065292358	14	3	12	1	2	1
0.000927925109863	13	3	12	1	1	0
0.00143909454346	23	3	18	3	3	4
0.00169706344604	27	3	22	3	3	3
0.000932931900024	13	3	12	1	1	0
0.000935077667236	13	3	12	1	1	0
0.000968933105469	14	3	12	2	1	1
0.00103521347046	15	3	14	1	1	0
0.00110793113708	15	3	12	3	1	1
0.000971078872681	14	3	13	1	1	1
0.00122094154358	19	3	14	3	3	4
0.00106596946716	15	3	12	2	2	0
0.00122404098511	16	3	14	2	1	3
0.00109505653381	16	3	15	1	1	1
0.00103306770325	16	3	12	3	2	2
0.000937223434448	13	3	12	1	1	0
0.00098991394043	14	3	13	1	1	1
0.00101399421692	15	3	13	2	1	2
0.000939846038818	13	3	12	1	1	0
0.000975131988525	14	3	13	1	1	1
0.00105404853821	16	3	14	1	2	1
0.00049901008606	6	1	5	1	1	0
0.00141191482544	21	3	17	2	3	2
0.00108098983765	15	3	12	2	2	0
0.0010621547699	15	3	12	2	2	0
0.000957012176514	14	3	12	1	2	1
0.00103116035461	15	3	14	1	1	0
0.00095009803772	14	3	13	1	1	1
0.000960826873779	14	3	12	2	1	1
0.000908136367798	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.000597953796387	8	1	7	1	1	1
0.00110101699829	15	3	14	1	1	0
0.000936985015869	13	3	12	1	1	0
0.00102686882019	15	3	14	1	1	0
0.000976800918579	14	3	13	1	1	1
0.00107502937317	16	3	14	1	2	1
0.000977039337158	14	3	13	1	1	1
0.000956058502197	13	3	12	1	1	0
0.00096607208252	13	3	12	1	1	0
0.000948905944824	13	3	12	1	1	0
0.00100207328796	14	3	12	1	2	1
0.00102591514587	15	3	13	2	1	1
0.000972986221313	14	3	13	1	1	1
0.000962018966675	14	3	12	1	2	1
0.00103497505188	15	3	14	1	1	0
0.000967979431152	14	3	13	1	1	1
0.00137591362	21	3	17	2	3	2
0.000893831253052	13	3	12	1	1	0
0.000954866409302	14	3	13	1	1	1
0.000915050506592	13	3	12	1	1	0
0.000914096832275	13	3	12	1	1	0
0.0010039806366	14	3	12	2	1	1
0.00108218193054	15	3	14	1	1	0
0.00093412399292	13	3	12	1	1	0
0.00108098983765	15	3	14	1	1	0
0.000972986221313	14	3	13	1	1	1
0.000929117202759	13	3	12	1	1	0
0.000937938690186	13	3	12	1	1	0
0.000638008117676	9	1	8	1	1	0
0.00089693069458	13	3	12	1	1	0
0.000912189483643	13	3	12	1	1	0
0.000994920730591	13	3	12	1	1	0
0.00131583213806	20	3	17	2	2	1
0.000931978225708	13	3	12	1	1	0
0.00107002258301	14	3	13	1	1	1
0.000923871994019	13	3	12	1	1	0
0.000585079193115	8	1	7	1	1	1
0.000958919525146	14	3	13	1	1	1
0.000970125198364	14	3	12	1	2	1
0.00094199180603	13	3	12	1	1	0
0.00131297111511	19	3	16	2	2	0
0.00108098983765	16	3	14	1	2	1
0.000917911529541	13	3	12	1	1	0
0.00121116638184	16	3	13	2	2	1
0.00101780891418	15	3	14	1	1	2
0.00102996826172	16	3	13	3	1	2
0.000974178314209	14	3	13	1	1	1
0.00103211402893	15	3	14	1	1	2
0.000427007675171	5	1	4	1	1	0
0.000993013381958	13	3	12	1	1	0
0.000974893569946	14	3	13	1	1	1
0.000960111618042	14	3	13	1	1	1
0.00102996826172	15	3	14	1	1	0
0.0014169216156	19	3	16	2	2	0
0.00117897987366	17	3	14	2	2	0
0.000971078872681	14	3	12	1	2	1
0.000971078872681	14	3	12	1	2	1
0.000962018966675	14	3	12	1	2	1
0.00103402137756	15	3	14	1	1	0
0.000968933105469	14	3	13	1	1	1
0.00101017951965	15	3	14	1	1	2
0.00106692314148	15	3	12	2	2	0
0.000938177108765	13	3	12	1	1	0
0.000916957855225	13	3	12	1	1	0
0.000929117202759	13	3	12	1	1	0
0.00111293792725	17	3	16	1	1	2
0.000968933105469	14	3	13	1	1	1
0.00126099586487	14	3	13	1	1	1
0.000976800918579	14	3	13	1	1	1
0.00110006332397	16	3	12	3	2	1
0.000929117202759	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000897884368896	13	3	12	1	1	0
0.000970125198364	14	3	12	1	2	1
0.00103783607483	15	3	14	1	1	0
0.000974178314209	14	3	12	2	1	0
0.0010449886322	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.0010359287262	15	3	14	1	1	0
0.00113797187805	17	3	14	1	3	2
0.00119400024414	19	3	16	1	3	2
0.000984907150269	15	3	12	1	3	2
0.000988960266113	13	3	12	1	1	0
0.000930786132812	13	3	12	1	1	0
0.00106811523438	16	3	14	2	1	0
0.00100612640381	15	3	12	1	3	2
0.000927925109863	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.000993967056274	15	3	12	1	3	2
0.0010130405426	15	3	14	1	1	2
0.00116205215454	18	3	17	1	1	3
0.000666856765747	9	1	6	2	2	1
0.00092601776123	13	3	12	1	1	0
0.00100994110107	15	3	13	1	2	2
0.00111889839172	17	3	15	1	2	2
0.00098180770874	14	3	13	1	1	1
0.000934839248657	13	3	12	1	1	0
0.00111198425293	16	3	13	2	2	1
0.00105285644531	15	3	12	2	2	0
0.0011260509491	18	3	14	2	3	2
0.000931024551392	13	3	12	1	1	0
0.000976085662842	14	3	13	1	1	1
0.000930070877075	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00106310844421	15	3	12	2	2	0
0.00093412399292	13	3	12	1	1	0
0.0010359287262	15	3	12	2	2	0
0.000991106033325	13	3	12	1	1	0
0.000990867614746	14	3	13	1	1	1
0.00112104415894	16	3	15	1	1	1
0.00130701065063	21	3	19	1	2	4
0.00105094909668	15	3	14	1	1	0
0.00105905532837	14	3	13	1	1	1
0.000900983810425	13	3	12	1	1	0
0.00109815597534	16	3	13	2	2	1
0.00128507614136	19	3	16	2	2	0
0.000974178314209	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.00100684165955	13	3	12	1	1	0
0.00109696388245	16	3	14	2	1	1
0.000972032546997	13	3	12	1	1	0
0.000946044921875	13	3	12	1	1	0
0.00104713439941	15	3	14	1	1	0
0.000971078872681	14	3	12	1	2	1
0.000959873199463	14	3	12	2	1	0
0.00102496147156	15	3	14	1	1	2
0.000939846038818	13	3	12	1	1	0
0.00102400779724	15	3	14	1	1	2
0.00118803977966	17	3	15	2	1	2
0.00108695030212	17	3	15	2	1	4
0.000587940216064	8	1	7	1	1	1
0.00118112564087	18	3	17	1	1	1
0.00111889839172	14	3	13	1	1	1
0.000936985015869	13	3	12	1	1	0
0.000961065292358	13	3	12	1	1	0
0.000993013381958	14	3	12	1	2	1
0.00096607208252	14	3	12	1	2	1
0.00102806091309	15	3	13	2	1	1
0.000910043716431	13	3	12	1	1	0
0.000942945480347	13	3	12	1	1	0
0.000921964645386	14	3	13	1	1	1
0.00110602378845	15	3	12	1	3	2
0.00108599662781	15	3	14	1	1	2
0.000967025756836	14	3	13	1	1	1
0.00106978416443	15	3	14	1	1	0
0.000936031341553	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.000998973846436	15	3	12	1	3	2
0.00101900100708	15	3	14	1	1	2
0.00104403495789	15	3	14	1	1	0
0.00115299224854	16	3	14	2	1	1
0.00160217285156	23	3	18	3	3	0
0.00110483169556	16	3	15	1	1	1
0.000932931900024	13	3	12	1	1	0
0.000988006591797	15	3	13	1	2	2
0.000970125198364	14	3	13	1	1	1
0.000929832458496	13	3	12	1	1	0
0.000938177108765	13	3	12	1	1	0
0.00110578536987	16	3	13	2	2	1
0.000975131988525	14	3	13	1	1	1
0.00104999542236	14	3	12	1	2	1
0.000990867614746	13	3	12	1	1	0
0.00109887123108	17	3	13	2	3	2
0.00106191635132	16	3	14	1	2	1
0.000962972640991	15	3	13	2	1	1
0.00111293792725	17	3	16	1	1	2
0.00101017951965	15	3	14	1	1	2
0.00107192993164	16	3	15	1	1	1
0.00093412399292	13	3	12	1	1	0
0.000920057296753	13	3	12	1	1	0
0.000893831253052	13	3	12	1	1	0
0.00111699104309	15	3	14	1	1	0
0.000944852828979	13	3	12	1	1	0
0.00107192993164	16	3	15	1	1	1
0.000953912734985	13	3	12	1	1	0
0.00146198272705	21	3	18	2	2	0
0.00103497505188	15	3	14	1	1	0
0.00145578384399	23	3	17	3	4	3
0.000954866409302	13	3	12	1	1	0
0.00142192840576	20	3	17	2	2	1
0.00103092193604	15	3	14	1	1	0
0.0012321472168	19	3	16	2	2	2
0.000931024551392	13	3	12	1	1	0
0.001051902771	16	3	14	1	2	1
0.000897169113159	13	3	12	1	1	0
0.00100612640381	15	3	13	2	1	2
0.00106191635132	15	3	12	2	2	0
0.000534057617188	7	1	6	1	1	1
0.00119400024414	18	3	14	2	3	3
0.0010838508606	15	3	13	2	1	1
0.000937938690186	13	3	12	1	1	0
0.000933885574341	13	3	12	1	1	0
0.00107097625732	13	3	12	1	1	0
0.000984191894531	14	3	13	1	1	1
0.00049901008606	6	1	5	1	1	0
0.000976085662842	14	3	13	1	1	1
0.000917911529541	13	3	12	1	1	0
0.000977993011475	14	3	13	1	1	1
0.000935077667236	13	3	12	1	1	0
0.00146198272705	21	3	18	2	2	0
0.0010359287262	14	3	13	1	1	1
0.00096583366394	14	3	13	1	1	1
0.00107598304749	16	3	15	1	1	1
0.000972032546997	14	3	13	1	1	1
0.00119304656982	18	3	16	2	1	0
0.000535011291504	7	1	6	1	1	1
0.000935077667236	13	3	12	1	1	0
0.000972032546997	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.000998973846436	13	3	12	1	1	0
0.00114512443542	17	3	16	1	1	0
0.00101017951965	15	3	14	1	1	2
0.000984907150269	14	3	13	1	1	1
0.000977039337158	14	3	12	1	2	1
0.00131511688232	19	3	16	2	2	0
0.001060962677	16	3	14	2	1	2
0.00097918510437	14	3	13	1	1	1
0.000955104827881	14	3	13	1	1	1
0.00110697746277	15	3	14	1	1	2
0.000966787338257	14	3	12	1	2	1
0.000946998596191	13	3	12	1	1	0
0.000981092453003	14	3	12	1	2	1
0.00125598907471	18	3	13	3	3	1
0.000919103622437	13	3	12	1	1	0
0.000975131988525	14	3	13	1	1	1
0.000956058502197	14	3	13	1	1	1
0.000936985015869	14	3	13	1	1	1
0.00103902816772	15	3	14	1	1	0
