2.49952411652	14	3	12	2	1	0
2.50264906883	14	3	12	2	1	0
2.50220513344	14	3	12	2	1	0
2.51997184753	14	3	12	2	1	0
2.49992108345	14	3	12	2	1	0
2.50366306305	14	3	12	2	1	0
2.50250005722	14	3	12	2	1	0
2.50255298615	14	3	12	2	1	0
2.5060839653	14	3	12	2	1	0
2.50127100945	14	3	12	2	1	0
2.51387906075	14	3	12	2	1	0
2.50537014008	14	3	12	2	1	0
2.50109791756	14	3	12	2	1	0
2.50064897537	14	3	12	2	1	0
2.50046205521	14	3	12	2	1	0
2.50229907036	14	3	12	2	1	0
2.5015130043	14	3	12	2	1	0
2.50539898872	14	3	12	2	1	0
2.49879407883	14	3	12	2	1	0
2.50141406059	14	3	12	2	1	0
2.49999904633	14	3	12	2	1	0
2.50645494461	14	3	12	2	1	0
2.51261115074	14	3	12	2	1	0
2.50118899345	14	3	12	2	1	0
2.50451779366	14	3	12	2	1	0
2.49930381775	14	3	12	2	1	0
2.50039577484	14	3	12	2	1	0
2.50598597527	14	3	12	2	1	0
2.50240397453	14	3	12	2	1	0
2.50384998322	14	3	12	2	1	0
2.4992890358	14	3	12	2	1	0
2.50212883949	14	3	12	2	1	0
2.50035619736	14	3	12	2	1	0
2.49956893921	14	3	12	2	1	0
2.51618099213	14	3	12	2	1	0
2.49920487404	14	3	12	2	1	0
2.49847316742	14	3	12	2	1	0
2.500415802	14	3	12	2	1	0
2.49943089485	14	3	12	2	1	0
2.50086307526	14	3	12	2	1	0
2.50179505348	14	3	12	2	1	0
2.50405192375	14	3	12	2	1	0
2.50012588501	14	3	12	2	1	0
2.49964785576	14	3	12	2	1	0
2.50170898438	14	3	12	2	1	0
2.50016713142	14	3	12	2	1	0
2.51911306381	14	3	12	2	1	0
2.50258994102	14	3	12	2	1	0
2.49964118004	14	3	12	2	1	0
2.49806499481	14	3	12	2	1	0
2.50151801109	14	3	12	2	1	0
2.50161790848	14	3	12	2	1	0
2.50064492226	14	3	12	2	1	0
2.49903702736	14	3	12	2	1	0
2.50174713135	14	3	12	2	1	0
2.50032615662	14	3	12	2	1	0
2.50060510635	14	3	12	2	1	0
2.50495791435	14	3	12	2	1	0
2.51550102234	14	3	12	2	1	0
2.4986000061	14	3	12	2	1	0
2.50382590294	14	3	12	2	1	0
2.49907803535	14	3	12	2	1	0
2.50290989876	14	3	12	2	1	0
2.50049996376	14	3	12	2	1	0
2.50021600723	14	3	12	2	1	0
2.5020570755	14	3	12	2	1	0
2.50581502914	14	3	12	2	1	0
2.50315403938	14	3	12	2	1	0
2.50470709801	14	3	12	2	1	0
2.50403881073	14	3	12	2	1	0
2.51717114449	14	3	12	2	1	0
2.50927591324	14	3	12	2	1	0
2.50258588791	14	3	12	2	1	0
2.50250196457	14	3	12	2	1	0
2.50260186195	14	3	12	2	1	0
2.56757712364	14	3	12	2	1	0
2.50375103951	14	3	12	2	1	0
2.50463008881	14	3	12	2	1	0
2.5015900135	14	3	12	2	1	0
2.50071501732	14	3	12	2	1	0
2.50241994858	14	3	12	2	1	0
2.50526881218	14	3	12	2	1	0
2.51526808739	14	3	12	2	1	0
2.50325202942	14	3	12	2	1	0
2.50109195709	14	3	12	2	1	0
2.50488209724	14	3	12	2	1	0
2.50570201874	14	3	12	2	1	0
2.50359916687	14	3	12	2	1	0
2.50113201141	14	3	12	2	1	0
2.5011780262	14	3	12	2	1	0
2.5059428215	14	3	12	2	1	0
2.50250911713	14	3	12	2	1	0
2.50283098221	14	3	12	2	1	0
2.50104784966	14	3	12	2	1	0
2.51612591743	14	3	12	2	1	0
2.50458598137	14	3	12	2	1	0
2.50468301773	14	3	12	2	1	0
2.5059261322	14	3	12	2	1	0
2.50155305862	14	3	12	2	1	0
2.50020194054	14	3	12	2	1	0
2.50352501869	14	3	12	2	1	0
2.51280999184	14	3	12	2	1	0
2.50318098068	14	3	12	2	1	0
2.50394392014	14	3	12	2	1	0
2.52085399628	14	3	12	2	1	0
2.50207495689	14	3	12	2	1	0
2.51956391335	14	3	12	2	1	0
2.50605988503	14	3	12	2	1	0
2.50219297409	14	3	12	2	1	0
2.50000405312	14	3	12	2	1	0
2.50275397301	14	3	12	2	1	0
2.50083398819	14	3	12	2	1	0
2.50503087044	14	3	12	2	1	0
2.50339102745	14	3	12	2	1	0
2.50103187561	14	3	12	2	1	0
2.52626109123	14	3	12	2	1	0
2.49962520599	14	3	12	2	1	0
2.50258302689	14	3	12	2	1	0
2.51576209068	14	3	12	2	1	0
2.5049161911	14	3	12	2	1	0
2.50620007515	14	3	12	2	1	0
2.50470781326	14	3	12	2	1	0
2.50126695633	14	3	12	2	1	0
2.50109291077	14	3	12	2	1	0
2.50125098228	14	3	12	2	1	0
2.50339603424	14	3	12	2	1	0
2.49977493286	14	3	12	2	1	0
2.50075006485	14	3	12	2	1	0
2.51035284996	14	3	12	2	1	0
2.54830694199	14	3	12	2	1	0
2.5185379982	14	3	12	2	1	0
2.50562286377	14	3	12	2	1	0
2.50195908546	14	3	12	2	1	0
2.50058913231	14	3	12	2	1	0
2.50628089905	14	3	12	2	1	0
2.5044400692	14	3	12	2	1	0
2.51108884811	14	3	12	2	1	0
2.50675988197	14	3	12	2	1	0
2.50026679039	14	3	12	2	1	0
2.50071597099	14	3	12	2	1	0
2.50063896179	14	3	12	2	1	0
2.5009469986	14	3	12	2	1	0
2.51852989197	14	3	12	2	1	0
2.50276708603	14	3	12	2	1	0
2.50131988525	14	3	12	2	1	0
2.50507903099	14	3	12	2	1	0
2.5001168251	14	3	12	2	1	0
2.51552700996	14	3	12	2	1	0
2.52076411247	14	3	12	2	1	0
2.50716519356	14	3	12	2	1	0
2.50695490837	14	3	12	2	1	0
2.50262188911	14	3	12	2	1	0
2.50666999817	14	3	12	2	1	0
2.5191628933	14	3	12	2	1	0
2.50651407242	14	3	12	2	1	0
2.50023794174	14	3	12	2	1	0
2.50243592262	14	3	12	2	1	0
2.50186395645	14	3	12	2	1	0
2.50293207169	14	3	12	2	1	0
2.50098896027	14	3	12	2	1	0
2.50306200981	14	3	12	2	1	0
2.50228786469	14	3	12	2	1	0
2.50086092949	14	3	12	2	1	0
2.50048303604	14	3	12	2	1	0
2.50073003769	14	3	12	2	1	0
2.50028204918	14	3	12	2	1	0
2.51770710945	14	3	12	2	1	0
2.4995880127	14	3	12	2	1	0
2.50268888474	14	3	12	2	1	0
2.50094413757	14	3	12	2	1	0
2.50085115433	14	3	12	2	1	0
2.50125288963	14	3	12	2	1	0
2.50137495995	14	3	12	2	1	0
2.50220799446	14	3	12	2	1	0
2.50141501427	14	3	12	2	1	0
2.50258994102	14	3	12	2	1	0
2.50369095802	14	3	12	2	1	0
2.53978490829	14	3	12	2	1	0
2.51504802704	14	3	12	2	1	0
2.50026202202	14	3	12	2	1	0
2.50494003296	14	3	12	2	1	0
2.50202608109	14	3	12	2	1	0
2.50138401985	14	3	12	2	1	0
2.51193022728	14	3	12	2	1	0
2.57369208336	14	3	12	2	1	0
2.56516695023	14	3	12	2	1	0
2.50230503082	14	3	12	2	1	0
2.50788593292	14	3	12	2	1	0
2.50425004959	14	3	12	2	1	0
2.5041680336	14	3	12	2	1	0
2.51837801933	14	3	12	2	1	0
2.50144004822	14	3	12	2	1	0
2.5011639595	14	3	12	2	1	0
2.50106906891	14	3	12	2	1	0
2.50085687637	14	3	12	2	1	0
2.49988913536	14	3	12	2	1	0
2.50671887398	14	3	12	2	1	0
2.5059709549	14	3	12	2	1	0
2.50173687935	14	3	12	2	1	0
2.50454378128	14	3	12	2	1	0
2.50174212456	14	3	12	2	1	0
2.50201320648	14	3	12	2	1	0
2.51757407188	14	3	12	2	1	0
2.50178194046	14	3	12	2	1	0
2.49970388412	14	3	12	2	1	0
2.5033531189	14	3	12	2	1	0
2.50642204285	14	3	12	2	1	0
2.50179004669	14	3	12	2	1	0
2.50038790703	14	3	12	2	1	0
2.50359892845	14	3	12	2	1	0
2.50456404686	14	3	12	2	1	0
2.50532698631	14	3	12	2	1	0
2.50180506706	14	3	12	2	1	0
2.50198411942	14	3	12	2	1	0
2.51184201241	14	3	12	2	1	0
2.50138902664	14	3	12	2	1	0
2.50234103203	14	3	12	2	1	0
2.50398397446	14	3	12	2	1	0
2.58046913147	14	3	12	2	1	0
2.50861001015	14	3	12	2	1	0
2.50208806992	14	3	12	2	1	0
2.5016450882	14	3	12	2	1	0
2.50204706192	14	3	12	2	1	0
2.50430607796	14	3	12	2	1	0
2.49991297722	14	3	12	2	1	0
2.5031311512	14	3	12	2	1	0
2.50298094749	14	3	12	2	1	0
2.50060200691	14	3	12	2	1	0
2.50149393082	14	3	12	2	1	0
2.50501394272	14	3	12	2	1	0
2.50074100494	14	3	12	2	1	0
2.50164699554	14	3	12	2	1	0
2.50187802315	14	3	12	2	1	0
2.50852704048	14	3	12	2	1	0
2.50360107422	14	3	12	2	1	0
2.50461602211	14	3	12	2	1	0
2.50395989418	14	3	12	2	1	0
2.50345802307	14	3	12	2	1	0
2.50995087624	14	3	12	2	1	0
2.50131893158	14	3	12	2	1	0
2.49990200996	14	3	12	2	1	0
2.50088906288	14	3	12	2	1	0
2.50110006332	14	3	12	2	1	0
2.4994289875	14	3	12	2	1	0
2.50081205368	14	3	12	2	1	0
2.50261902809	14	3	12	2	1	0
2.50016498566	14	3	12	2	1	0
2.50092792511	14	3	12	2	1	0
2.50138401985	14	3	12	2	1	0
2.50544691086	14	3	12	2	1	0
2.51998996735	14	3	12	2	1	0
2.50234889984	14	3	12	2	1	0
2.50506401062	14	3	12	2	1	0
2.5025780201	14	3	12	2	1	0
2.5058529377	14	3	12	2	1	0
2.50350594521	14	3	12	2	1	0
2.50189590454	14	3	12	2	1	0
2.50337195396	14	3	12	2	1	0
2.49967193604	14	3	12	2	1	0
2.50200104713	14	3	12	2	1	0
2.50418114662	14	3	12	2	1	0
2.49983000755	14	3	12	2	1	0
2.50896000862	14	3	12	2	1	0
2.50054907799	14	3	12	2	1	0
2.5011279583	14	3	12	2	1	0
2.50139093399	14	3	12	2	1	0
2.50212097168	14	3	12	2	1	0
2.50583600998	14	3	12	2	1	0
2.50355887413	14	3	12	2	1	0
2.50449895859	14	3	12	2	1	0
2.50631809235	14	3	12	2	1	0
2.50353002548	14	3	12	2	1	0
2.50405192375	14	3	12	2	1	0
2.50245594978	14	3	12	2	1	0
2.51850008965	14	3	12	2	1	0
2.50630712509	14	3	12	2	1	0
2.50397706032	14	3	12	2	1	0
2.50316786766	14	3	12	2	1	0
2.50359916687	14	3	12	2	1	0
2.50376987457	14	3	12	2	1	0
2.50174498558	14	3	12	2	1	0
2.50309085846	14	3	12	2	1	0
2.5029540062	14	3	12	2	1	0
2.50206804276	14	3	12	2	1	0
2.50430107117	14	3	12	2	1	0
2.51075792313	14	3	12	2	1	0
2.51866698265	14	3	12	2	1	0
2.50588488579	14	3	12	2	1	0
2.50855588913	14	3	12	2	1	0
2.510420084	14	3	12	2	1	0
2.52232098579	14	3	12	2	1	0
2.50681805611	14	3	12	2	1	0
2.50512695312	14	3	12	2	1	0
2.50584602356	14	3	12	2	1	0
2.50520396233	14	3	12	2	1	0
2.50769996643	14	3	12	2	1	0
2.51068711281	14	3	12	2	1	0
2.5025408268	14	3	12	2	1	0
2.52637290955	14	3	12	2	1	0
2.50397276878	14	3	12	2	1	0
2.50639009476	14	3	12	2	1	0
2.50770711899	14	3	12	2	1	0
2.50752902031	14	3	12	2	1	0
2.50378298759	14	3	12	2	1	0
2.50825190544	14	3	12	2	1	0
2.50499296188	14	3	12	2	1	0
2.50237298012	14	3	12	2	1	0
2.5026550293	14	3	12	2	1	0
2.50485706329	14	3	12	2	1	0
2.50604891777	14	3	12	2	1	0
2.5041539669	14	3	12	2	1	0
2.50155496597	14	3	12	2	1	0
2.50346016884	14	3	12	2	1	0
2.50733304024	14	3	12	2	1	0
2.50389003754	14	3	12	2	1	0
2.50678014755	14	3	12	2	1	0
2.50707602501	14	3	12	2	1	0
2.50876808167	14	3	12	2	1	0
2.50329089165	14	3	12	2	1	0
2.50382304192	14	3	12	2	1	0
2.50272798538	14	3	12	2	1	0
2.50277304649	14	3	12	2	1	0
2.51023101807	14	3	12	2	1	0
2.50283288956	14	3	12	2	1	0
2.50394105911	14	3	12	2	1	0
2.50568914413	14	3	12	2	1	0
2.50808405876	14	3	12	2	1	0
2.50620794296	14	3	12	2	1	0
2.50597810745	14	3	12	2	1	0
2.50415706635	14	3	12	2	1	0
2.50254487991	14	3	12	2	1	0
2.50334000587	14	3	12	2	1	0
2.50744700432	14	3	12	2	1	0
2.50667405128	14	3	12	2	1	0
2.51975703239	14	3	12	2	1	0
2.50707387924	14	3	12	2	1	0
2.50563812256	14	3	12	2	1	0
2.50330805779	14	3	12	2	1	0
2.50630497932	14	3	12	2	1	0
2.50661015511	14	3	12	2	1	0
2.50345301628	14	3	12	2	1	0
2.50500798225	14	3	12	2	1	0
2.51104903221	14	3	12	2	1	0
2.50413990021	14	3	12	2	1	0
2.50370502472	14	3	12	2	1	0
2.50761699677	14	3	12	2	1	0
2.51145100594	14	3	12	2	1	0
2.50377392769	14	3	12	2	1	0
2.50651597977	14	3	12	2	1	0
2.50402784348	14	3	12	2	1	0
2.5028090477	14	3	12	2	1	0
2.50396203995	14	3	12	2	1	0
2.50380802155	14	3	12	2	1	0
2.50518703461	14	3	12	2	1	0
2.50398111343	14	3	12	2	1	0
2.5033159256	14	3	12	2	1	0
2.50482797623	14	3	12	2	1	0
2.50393795967	14	3	12	2	1	0
2.50954508781	14	3	12	2	1	0
2.50694799423	14	3	12	2	1	0
2.50527405739	14	3	12	2	1	0
2.50519013405	14	3	12	2	1	0
2.68521809578	14	3	12	2	1	0
2.50291705132	14	3	12	2	1	0
2.508477211	14	3	12	2	1	0
2.5069770813	14	3	12	2	1	0
2.50286412239	14	3	12	2	1	0
2.49933815002	14	3	12	2	1	0
2.50025081635	14	3	12	2	1	0
2.50659298897	14	3	12	2	1	0
2.51233816147	14	3	12	2	1	0
2.49941086769	14	3	12	2	1	0
2.50786185265	14	3	12	2	1	0
2.50324583054	14	3	12	2	1	0
2.50497412682	14	3	12	2	1	0
2.49875020981	14	3	12	2	1	0
2.49883294106	14	3	12	2	1	0
2.50000596046	14	3	12	2	1	0
2.50128912926	14	3	12	2	1	0
2.50339412689	14	3	12	2	1	0
2.50004196167	14	3	12	2	1	0
2.49999809265	14	3	12	2	1	0
2.50528097153	14	3	12	2	1	0
2.49997210503	14	3	12	2	1	0
2.49864578247	14	3	12	2	1	0
2.49965906143	14	3	12	2	1	0
2.50041508675	14	3	12	2	1	0
2.50457501411	14	3	12	2	1	0
2.50629496574	14	3	12	2	1	0
2.50188302994	14	3	12	2	1	0
2.49766921997	14	3	12	2	1	0
2.50034809113	14	3	12	2	1	0
2.50374221802	14	3	12	2	1	0
2.49902796745	14	3	12	2	1	0
2.5026640892	14	3	12	2	1	0
2.49995684624	14	3	12	2	1	0
2.49872899055	14	3	12	2	1	0
2.49941015244	14	3	12	2	1	0
2.5028450489	14	3	12	2	1	0
2.50686407089	14	3	12	2	1	0
2.51574683189	14	3	12	2	1	0
2.50074100494	14	3	12	2	1	0
2.50367903709	14	3	12	2	1	0
2.49809789658	14	3	12	2	1	0
2.50267386436	14	3	12	2	1	0
2.51529717445	14	3	12	2	1	0
2.4992480278	14	3	12	2	1	0
2.49933099747	14	3	12	2	1	0
2.49846506119	14	3	12	2	1	0
2.50633311272	14	3	12	2	1	0
2.50198602676	14	3	12	2	1	0
2.5085439682	14	3	12	2	1	0
2.50657486916	14	3	12	2	1	0
2.50184798241	14	3	12	2	1	0
2.49780583382	14	3	12	2	1	0
2.49767613411	14	3	12	2	1	0
2.50581407547	14	3	12	2	1	0
2.50503110886	14	3	12	2	1	0
2.51602602005	14	3	12	2	1	0
2.50336384773	14	3	12	2	1	0
2.49916696548	14	3	12	2	1	0
2.50422501564	14	3	12	2	1	0
2.50990605354	14	3	12	2	1	0
2.49799799919	14	3	12	2	1	0
2.49943113327	14	3	12	2	1	0
2.50211310387	14	3	12	2	1	0
2.49722480774	14	3	12	2	1	0
2.50091481209	14	3	12	2	1	0
2.49848198891	14	3	12	2	1	0
2.50041604042	14	3	12	2	1	0
2.50109004974	14	3	12	2	1	0
2.50347495079	14	3	12	2	1	0
2.50133395195	14	3	12	2	1	0
2.49917888641	14	3	12	2	1	0
2.50878310204	14	3	12	2	1	0
2.50402498245	14	3	12	2	1	0
2.50075697899	14	3	12	2	1	0
2.50128412247	14	3	12	2	1	0
2.49921798706	14	3	12	2	1	0
2.50651907921	14	3	12	2	1	0
2.50740504265	14	3	12	2	1	0
2.5027589798	14	3	12	2	1	0
2.51687097549	14	3	12	2	1	0
2.50468015671	14	3	12	2	1	0
2.50114798546	14	3	12	2	1	0
2.50078010559	14	3	12	2	1	0
2.50067305565	14	3	12	2	1	0
2.50237298012	14	3	12	2	1	0
2.50694298744	14	3	12	2	1	0
2.50527882576	14	3	12	2	1	0
2.50168204308	14	3	12	2	1	0
2.50333309174	14	3	12	2	1	0
2.5167350769	14	3	12	2	1	0
2.50290894508	14	3	12	2	1	0
2.51505112648	14	3	12	2	1	0
2.50167798996	14	3	12	2	1	0
2.50286793709	14	3	12	2	1	0
2.50049185753	14	3	12	2	1	0
2.50268387794	14	3	12	2	1	0
2.50001597404	14	3	12	2	1	0
2.50462985039	14	3	12	2	1	0
2.5042309761	14	3	12	2	1	0
2.50100708008	14	3	12	2	1	0
2.50048494339	14	3	12	2	1	0
2.50304889679	14	3	12	2	1	0
2.50559592247	14	3	12	2	1	0
2.51543998718	14	3	12	2	1	0
2.50622797012	14	3	12	2	1	0
2.50910115242	14	3	12	2	1	0
2.50565600395	14	3	12	2	1	0
2.50531506538	14	3	12	2	1	0
2.50100398064	14	3	12	2	1	0
2.50500011444	14	3	12	2	1	0
2.50702691078	14	3	12	2	1	0
2.50556397438	14	3	12	2	1	0
2.50113296509	14	3	12	2	1	0
2.50188708305	14	3	12	2	1	0
2.50720381737	14	3	12	2	1	0
2.51995587349	14	3	12	2	1	0
2.50536608696	14	3	12	2	1	0
2.50349903107	14	3	12	2	1	0
2.50414609909	14	3	12	2	1	0
2.50367903709	14	3	12	2	1	0
2.50722503662	14	3	12	2	1	0
2.50667500496	14	3	12	2	1	0
2.50545501709	14	3	12	2	1	0
2.50231385231	14	3	12	2	1	0
2.50478410721	14	3	12	2	1	0
2.50237703323	14	3	12	2	1	0
2.50538706779	14	3	12	2	1	0
2.5202498436	14	3	12	2	1	0
2.50683116913	14	3	12	2	1	0
2.50704717636	14	3	12	2	1	0
2.50347399712	14	3	12	2	1	0
2.50489211082	14	3	12	2	1	0
2.50487184525	14	3	12	2	1	0
2.50347304344	14	3	12	2	1	0
2.50566887856	14	3	12	2	1	0
2.50417804718	14	3	12	2	1	0
2.50455498695	14	3	12	2	1	0
2.50361299515	14	3	12	2	1	0
2.50528001785	14	3	12	2	1	0
2.52007102966	14	3	12	2	1	0
2.50299096107	14	3	12	2	1	0
2.5059170723	14	3	12	2	1	0
2.50130701065	14	3	12	2	1	0
2.58452582359	14	3	12	2	1	0
2.5102930069	14	3	12	2	1	0
2.50123000145	14	3	12	2	1	0
2.50206017494	14	3	12	2	1	0
2.50035595894	14	3	12	2	1	0
2.50752019882	14	3	12	2	1	0
2.50115299225	14	3	12	2	1	0
2.50717902184	14	3	12	2	1	0
2.50315403938	14	3	12	2	1	0
2.50799393654	14	3	12	2	1	0
2.50161099434	14	3	12	2	1	0
2.5046210289	14	3	12	2	1	0
2.50500798225	14	3	12	2	1	0
2.50241112709	14	3	12	2	1	0
2.50703001022	14	3	12	2	1	0
2.51453900337	14	3	12	2	1	0
2.5116610527	14	3	12	2	1	0
2.50760006905	14	3	12	2	1	0
2.50316405296	14	3	12	2	1	0
2.50193405151	14	3	12	2	1	0
2.50695300102	14	3	12	2	1	0
2.50278520584	14	3	12	2	1	0
2.50503897667	14	3	12	2	1	0
2.50307703018	14	3	12	2	1	0
2.51125097275	14	3	12	2	1	0
2.50186300278	14	3	12	2	1	0
2.50555491447	14	3	12	2	1	0
2.50867390633	14	3	12	2	1	0
2.50263214111	14	3	12	2	1	0
2.50565600395	14	3	12	2	1	0
2.50070118904	14	3	12	2	1	0
2.50288891792	14	3	12	2	1	0
2.51129889488	14	3	12	2	1	0
2.50636911392	14	3	12	2	1	0
2.50077199936	14	3	12	2	1	0
2.50316309929	14	3	12	2	1	0
2.50079607964	14	3	12	2	1	0
2.50772809982	14	3	12	2	1	0
2.50226712227	14	3	12	2	1	0
2.50286793709	14	3	12	2	1	0
2.50794816017	14	3	12	2	1	0
2.50799417496	14	3	12	2	1	0
2.50082278252	14	3	12	2	1	0
2.49977517128	14	3	12	2	1	0
2.50051498413	14	3	12	2	1	0
2.50375795364	14	3	12	2	1	0
2.50302004814	14	3	12	2	1	0
2.50297999382	14	3	12	2	1	0
2.50432300568	14	3	12	2	1	0
2.5063560009	14	3	12	2	1	0
2.5113260746	14	3	12	2	1	0
2.50729489326	14	3	12	2	1	0
2.50654792786	14	3	12	2	1	0
2.51518201828	14	3	12	2	1	0
2.5000770092	14	3	12	2	1	0
2.50133609772	14	3	12	2	1	0
2.51687908173	14	3	12	2	1	0
2.50316119194	14	3	12	2	1	0
2.50017380714	14	3	12	2	1	0
2.5009739399	14	3	12	2	1	0
2.50306892395	14	3	12	2	1	0
2.50011301041	14	3	12	2	1	0
2.50169992447	14	3	12	2	1	0
2.50103902817	14	3	12	2	1	0
2.49969601631	14	3	12	2	1	0
2.50314903259	14	3	12	2	1	0
2.50465893745	14	3	12	2	1	0
2.49903607368	14	3	12	2	1	0
2.50044703484	14	3	12	2	1	0
2.50086283684	14	3	12	2	1	0
2.49756097794	14	3	12	2	1	0
2.49749898911	14	3	12	2	1	0
2.51861596107	14	3	12	2	1	0
2.50347518921	14	3	12	2	1	0
2.49968290329	14	3	12	2	1	0
2.50172805786	14	3	12	2	1	0
2.50269198418	14	3	12	2	1	0
2.51261591911	14	3	12	2	1	0
2.50153207779	14	3	12	2	1	0
2.50271296501	14	3	12	2	1	0
2.52030515671	14	3	12	2	1	0
2.49942708015	14	3	12	2	1	0
2.50067782402	14	3	12	2	1	0
2.50035500526	14	3	12	2	1	0
2.50174689293	14	3	12	2	1	0
2.5007109642	14	3	12	2	1	0
2.50526309013	14	3	12	2	1	0
2.50085282326	14	3	12	2	1	0
2.50553202629	14	3	12	2	1	0
2.50126981735	14	3	12	2	1	0
2.50647592545	14	3	12	2	1	0
2.5057580471	14	3	12	2	1	0
2.51957702637	14	3	12	2	1	0
2.50561690331	14	3	12	2	1	0
2.49976110458	14	3	12	2	1	0
2.50453615189	14	3	12	2	1	0
2.50202679634	14	3	12	2	1	0
2.50710082054	14	3	12	2	1	0
2.50120687485	14	3	12	2	1	0
2.50327992439	14	3	12	2	1	0
2.49935817719	14	3	12	2	1	0
2.50748801231	14	3	12	2	1	0
2.50594305992	14	3	12	2	1	0
2.50344204903	14	3	12	2	1	0
2.51556015015	14	3	12	2	1	0
2.50202798843	14	3	12	2	1	0
2.50381922722	14	3	12	2	1	0
2.50131893158	14	3	12	2	1	0
2.50668501854	14	3	12	2	1	0
2.50173306465	14	3	12	2	1	0
2.50186014175	14	3	12	2	1	0
2.50237417221	14	3	12	2	1	0
2.50434708595	14	3	12	2	1	0
2.50247502327	14	3	12	2	1	0
2.50020694733	14	3	12	2	1	0
2.49920415878	14	3	12	2	1	0
2.51814198494	14	3	12	2	1	0
2.50222802162	14	3	12	2	1	0
2.50343298912	14	3	12	2	1	0
2.50177693367	14	3	12	2	1	0
2.50190091133	14	3	12	2	1	0
2.50343799591	14	3	12	2	1	0
2.49931716919	14	3	12	2	1	0
2.50387406349	14	3	12	2	1	0
2.50726890564	14	3	12	2	1	0
2.50040817261	14	3	12	2	1	0
2.50201201439	14	3	12	2	1	0
2.5005440712	14	3	12	2	1	0
2.51191091537	14	3	12	2	1	0
2.5019569397	14	3	12	2	1	0
2.50282001495	14	3	12	2	1	0
2.50690412521	14	3	12	2	1	0
2.50309801102	14	3	12	2	1	0
2.5013589859	14	3	12	2	1	0
2.50094985962	14	3	12	2	1	0
2.50257611275	14	3	12	2	1	0
2.50263810158	14	3	12	2	1	0
2.50120806694	14	3	12	2	1	0
2.50342106819	14	3	12	2	1	0
2.5055809021	14	3	12	2	1	0
2.51774811745	14	3	12	2	1	0
2.50124907494	14	3	12	2	1	0
2.50309205055	14	3	12	2	1	0
2.5705909729	14	3	12	2	1	0
2.51052093506	14	3	12	2	1	0
2.50167417526	14	3	12	2	1	0
2.5015668869	14	3	12	2	1	0
2.5018799305	14	3	12	2	1	0
2.50424790382	14	3	12	2	1	0
2.50104379654	14	3	12	2	1	0
2.49989199638	14	3	12	2	1	0
2.50196313858	14	3	12	2	1	0
2.51445293427	14	3	12	2	1	0
2.50284409523	14	3	12	2	1	0
2.49994111061	14	3	12	2	1	0
2.50453281403	14	3	12	2	1	0
2.50091385841	14	3	12	2	1	0
2.50382089615	14	3	12	2	1	0
2.5006608963	14	3	12	2	1	0
2.50586915016	14	3	12	2	1	0
2.50176787376	14	3	12	2	1	0
2.50331997871	14	3	12	2	1	0
2.50128793716	14	3	12	2	1	0
2.5044939518	14	3	12	2	1	0
2.51948213577	14	3	12	2	1	0
2.50227499008	14	3	12	2	1	0
2.50200819969	14	3	12	2	1	0
2.50400114059	14	3	12	2	1	0
2.50203895569	14	3	12	2	1	0
2.50240492821	14	3	12	2	1	0
2.50121092796	14	3	12	2	1	0
2.50652289391	14	3	12	2	1	0
2.5057258606	14	3	12	2	1	0
2.5092151165	14	3	12	2	1	0
2.50745797157	14	3	12	2	1	0
2.50352406502	14	3	12	2	1	0
2.50052905083	14	3	12	2	1	0
2.50733017921	14	3	12	2	1	0
2.50010895729	14	3	12	2	1	0
2.50648403168	14	3	12	2	1	0
2.50169205666	14	3	12	2	1	0
2.50131607056	14	3	12	2	1	0
2.51044607162	14	3	12	2	1	0
2.50640583038	14	3	12	2	1	0
2.50380516052	14	3	12	2	1	0
2.50628209114	14	3	12	2	1	0
2.50645494461	14	3	12	2	1	0
2.50628495216	14	3	12	2	1	0
2.51699614525	14	3	12	2	1	0
2.5033659935	14	3	12	2	1	0
2.5031671524	14	3	12	2	1	0
2.5078701973	14	3	12	2	1	0
2.50569701195	14	3	12	2	1	0
2.50175619125	14	3	12	2	1	0
2.50332808495	14	3	12	2	1	0
2.50472307205	14	3	12	2	1	0
2.50425195694	14	3	12	2	1	0
2.50018405914	14	3	12	2	1	0
2.50654792786	14	3	12	2	1	0
2.50927305222	14	3	12	2	1	0
2.50547909737	14	3	12	2	1	0
2.50956010818	14	3	12	2	1	0
2.50136399269	14	3	12	2	1	0
2.50099897385	14	3	12	2	1	0
2.50028896332	14	3	12	2	1	0
2.50730895996	14	3	12	2	1	0
2.50790214539	14	3	12	2	1	0
2.50538110733	14	3	12	2	1	0
2.50096702576	14	3	12	2	1	0
2.50133705139	14	3	12	2	1	0
2.50128388405	14	3	12	2	1	0
2.5012319088	14	3	12	2	1	0
2.50088000298	14	3	12	2	1	0
2.50035500526	14	3	12	2	1	0
2.50164008141	14	3	12	2	1	0
2.52184295654	14	3	12	2	1	0
2.50712013245	14	3	12	2	1	0
2.50322604179	14	3	12	2	1	0
2.50329899788	14	3	12	2	1	0
2.50189995766	14	3	12	2	1	0
2.50767993927	14	3	12	2	1	0
2.50739884377	14	3	12	2	1	0
2.50058603287	14	3	12	2	1	0
2.50186300278	14	3	12	2	1	0
2.50926685333	14	3	12	2	1	0
2.50180792809	14	3	12	2	1	0
2.50171709061	14	3	12	2	1	0
2.5018119812	14	3	12	2	1	0
2.50548100471	14	3	12	2	1	0
2.50168609619	14	3	12	2	1	0
2.50230693817	14	3	12	2	1	0
