0.484999895096	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.656000137329	20	3	17	2	2	1
0.530999898911	16	3	14	2	1	0
0.56299996376	17	3	14	2	2	0
0.483999967575	14	3	12	1	2	1
0.5	15	3	13	1	2	2
0.453000068665	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.530999898911	15	3	13	2	1	2
0.53200006485	16	3	15	1	1	1
0.796999931335	24	3	19	3	3	3
0.516000032425	15	3	14	1	1	0
0.656000137329	20	3	17	2	2	1
0.546999931335	16	3	14	1	2	1
0.5	15	3	13	1	2	2
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.25	6	1	5	1	1	0
0.5	15	3	12	2	2	0
0.453999996185	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.546999931335	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	0
0.59299993515	18	3	13	3	3	1
0.578000068665	17	3	15	1	2	4
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	13	2	2	1
0.56200003624	17	3	15	1	2	2
0.43799996376	13	3	12	1	1	0
0.484000205994	14	3	12	1	2	1
0.68799996376	21	3	16	4	2	1
0.702999830246	21	3	18	2	2	2
0.421999931335	13	3	12	1	1	0
0.547000169754	16	3	14	2	1	1
0.5	15	3	13	1	2	2
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.469000101089	14	3	12	1	2	1
0.43799996376	13	3	12	1	1	0
0.46799993515	14	3	12	1	2	1
0.469000101089	14	3	12	2	1	1
0.546999931335	16	3	15	1	1	1
0.469000101089	14	3	13	1	1	1
0.530999898911	16	3	13	2	2	1
0.56200003624	17	3	13	2	3	2
0.469000101089	14	3	12	1	2	1
0.5	15	3	14	1	1	0
0.530999898911	16	3	14	1	2	1
0.546999931335	16	3	13	2	2	1
0.469000101089	14	3	12	2	1	0
0.530999898911	16	3	12	2	3	1
0.594000101089	18	3	16	1	2	1
0.516000032425	15	3	14	1	1	0
0.5	15	3	13	1	2	2
0.43700003624	13	3	12	1	1	0
0.577999830246	17	3	15	1	2	2
0.453000068665	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.484999895096	14	3	13	1	1	1
0.21799993515	6	1	5	1	1	0
0.43799996376	13	3	12	1	1	0
0.25	7	1	6	1	1	0
0.484000205994	14	3	13	1	1	1
0.530999898911	16	3	15	1	1	1
0.43799996376	13	3	12	1	1	0
0.483999967575	14	3	12	2	1	1
0.5	15	3	14	1	1	0
0.594000101089	18	3	16	1	2	1
0.43700003624	13	3	12	1	1	0
0.25	7	1	6	1	1	1
0.515999794006	15	3	14	1	1	2
0.625	19	3	16	2	2	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.531000137329	16	3	13	2	2	1
0.468999862671	14	3	12	1	2	1
0.546999931335	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.625	19	3	18	1	1	2
0.56200003624	17	3	14	2	2	2
0.485000133514	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.5	15	3	12	1	3	2
0.5	15	3	14	1	1	0
0.43799996376	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.43700003624	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.56200003624	17	3	15	1	2	2
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.5	15	3	13	2	1	2
0.468999862671	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.469000101089	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.530999898911	16	3	15	1	1	3
0.578000068665	17	3	15	1	2	2
0.469000101089	14	3	13	1	1	1
0.452999830246	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	1
0.577999830246	17	3	16	1	1	2
0.609000205994	18	3	17	1	1	1
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.531000137329	16	3	15	1	1	1
0.546999931335	16	3	15	1	1	1
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.530999898911	16	3	14	1	2	3
0.56200003624	17	3	14	2	2	0
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	14	1	1	0
0.5	15	3	13	1	2	2
0.43799996376	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.485000133514	14	3	12	1	2	1
0.43700003624	13	3	12	1	1	0
0.655999898911	20	3	18	1	2	3
0.546999931335	16	3	14	1	2	3
0.469000101089	14	3	12	2	1	1
0.530999898911	16	3	15	1	1	1
0.547000169754	16	3	15	1	1	1
0.546999931335	16	3	15	1	1	1
0.468999862671	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.53200006485	16	3	14	1	2	1
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	1
0.56299996376	17	3	15	1	2	2
0.483999967575	14	3	13	1	1	1
0.280999898911	8	1	7	1	1	0
0.453000068665	13	3	12	1	1	0
0.219000101089	6	1	5	1	1	0
0.5	15	3	13	1	2	2
0.5	15	3	14	1	1	0
0.484000205994	14	3	12	2	1	1
0.43799996376	13	3	12	1	1	0
0.233999967575	6	1	5	1	1	0
0.421999931335	13	3	12	1	1	0
0.578000068665	17	3	15	2	1	1
0.266000032425	7	1	6	1	1	0
0.56200003624	17	3	15	1	2	2
0.515999794006	15	3	14	1	1	0
0.531000137329	16	3	12	3	2	1
0.516000032425	15	3	14	1	1	0
0.514999866486	15	3	14	1	1	0
1.20300006866	37	3	31	4	3	14
0.453999996185	13	3	12	1	1	0
0.546000003815	16	3	15	1	1	1
0.641000032425	18	3	17	1	1	1
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	13	1	2	2
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.703000068665	21	3	18	2	2	2
0.483999967575	14	3	12	1	2	1
0.266000032425	7	1	6	1	1	1
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.578000068665	17	3	12	4	2	2
0.5	15	3	14	1	1	0
0.609999895096	18	3	16	1	2	3
0.453000068665	13	3	12	1	1	0
0.469000101089	14	3	12	1	2	1
0.483999967575	14	3	12	2	1	1
0.483999967575	14	3	13	1	1	1
0.469000101089	14	3	12	2	1	0
0.452999830246	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	3
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.531000137329	14	3	13	1	1	1
0.516000032425	15	3	14	1	1	2
0.46799993515	14	3	12	1	2	1
0.484999895096	14	3	13	1	1	1
0.484000205994	14	3	12	1	2	1
0.546999931335	16	3	15	1	1	1
0.530999898911	15	3	14	1	1	0
0.469000101089	14	3	12	1	2	1
0.516000032425	15	3	12	2	2	0
0.483999967575	14	3	12	1	2	1
0.468999862671	14	3	13	1	1	1
0.515000104904	15	3	13	2	1	1
0.578999996185	17	3	15	1	2	2
0.5	15	3	14	1	1	0
0.56200003624	16	3	15	1	1	3
0.516000032425	14	3	12	2	1	1
0.546999931335	16	3	15	1	1	1
0.547000169754	16	3	14	2	1	3
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.639999866486	19	3	18	1	1	0
0.65700006485	19	3	16	2	2	0
0.483999967575	14	3	13	1	1	1
0.483999967575	14	3	13	1	1	1
0.516000032425	15	3	14	1	1	2
0.56200003624	17	3	15	1	2	2
0.266000032425	7	1	6	1	1	0
0.453000068665	13	3	12	1	1	0
0.468999862671	14	3	13	1	1	1
0.594000101089	17	3	15	1	2	4
0.43700003624	13	3	12	1	1	0
0.484999895096	14	3	12	1	2	1
0.46799993515	14	3	12	2	1	1
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.719000101089	21	3	18	2	2	0
0.43700003624	13	3	12	1	1	0
0.515999794006	15	3	14	1	1	0
0.531000137329	15	3	14	1	1	2
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	14	1	2	1
0.453000068665	13	3	12	1	1	0
0.514999866486	15	3	14	1	1	0
0.547000169754	16	3	14	1	2	3
0.546999931335	16	3	13	2	2	1
0.483999967575	14	3	13	1	1	1
0.453999996185	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.530999898911	16	3	15	1	1	1
0.516000032425	15	3	14	1	1	2
0.483999967575	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.609999895096	18	3	17	1	1	3
0.484000205994	14	3	12	1	2	1
0.468999862671	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.733999967575	21	3	18	2	2	2
0.609999895096	18	3	16	1	2	1
0.547000169754	16	3	15	1	1	1
0.25	7	1	6	1	1	0
0.639999866486	19	3	18	1	1	2
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.56200003624	17	3	16	1	1	2
0.546999931335	16	3	12	2	3	1
0.5	15	3	14	1	1	0
0.515000104904	15	3	12	2	2	1
0.484999895096	14	3	12	1	2	1
0.483999967575	14	3	13	1	1	1
0.594000101089	18	3	16	2	1	2
0.296999931335	8	1	6	1	2	1
0.515000104904	15	3	14	1	1	2
0.484999895096	14	3	13	1	1	1
0.671000003815	20	3	19	1	1	5
0.453999996185	13	3	12	1	1	0
0.625	19	3	16	2	2	0
0.546000003815	16	3	14	1	2	1
0.56299996376	16	3	15	1	1	1
0.516000032425	15	3	14	1	1	0
0.43700003624	13	3	12	1	1	0
0.516000032425	15	3	13	2	1	1
0.452999830246	13	3	12	1	1	0
0.547000169754	16	3	13	2	2	1
0.452999830246	13	3	12	1	1	0
0.625	19	3	17	2	1	2
0.5	15	3	12	2	2	0
0.484999895096	14	3	13	1	1	1
0.484000205994	14	3	12	2	1	1
0.515999794006	15	3	14	1	1	0
0.640000104904	19	3	18	1	1	2
0.609999895096	18	3	15	2	2	1
0.609000205994	17	3	16	1	1	2
0.484999895096	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.733999967575	22	3	19	2	2	1
0.733999967575	22	3	19	2	2	1
0.484999895096	14	3	12	1	2	1
0.672000169754	20	3	16	2	3	1
0.530999898911	16	3	13	2	2	1
0.453000068665	13	3	12	1	1	0
0.641000032425	19	3	16	2	2	0
0.577999830246	17	3	16	1	1	0
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.5	15	3	12	3	1	1
0.594000101089	17	3	14	2	2	0
0.546999931335	16	3	15	1	1	1
0.5	14	3	13	1	1	1
0.531000137329	15	3	14	1	1	2
0.5	15	3	12	2	2	1
0.546999931335	16	3	14	1	2	1
0.546999931335	15	3	14	1	1	2
0.452999830246	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.5	15	3	12	2	2	0
0.484999895096	14	3	12	1	2	1
0.56200003624	17	3	15	1	2	2
0.43799996376	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.468999862671	14	3	13	1	1	1
0.483999967575	14	3	13	1	1	1
0.547000169754	16	3	15	1	1	1
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	12	2	3	3
0.469000101089	13	3	12	1	1	0
0.75	22	3	18	3	2	1
0.578000068665	17	3	14	2	2	0
0.515999794006	15	3	12	1	3	2
0.531000137329	16	3	14	1	2	3
0.578000068665	17	3	14	2	2	0
0.515999794006	15	3	12	2	2	2
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.468999862671	14	3	12	1	2	1
0.234000205994	6	1	5	1	1	0
0.43799996376	13	3	12	1	1	0
0.514999866486	15	3	12	2	2	0
0.453000068665	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.453999996185	13	3	12	1	1	0
0.733999967575	22	3	19	2	2	1
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.43700003624	13	3	12	1	1	0
0.609999895096	18	3	16	1	2	3
0.608999967575	18	3	16	1	2	3
0.483999967575	14	3	12	1	2	1
0.53200006485	16	3	14	1	2	1
0.530999898911	15	3	14	1	1	0
0.469000101089	14	3	13	1	1	1
0.483999967575	14	3	12	2	1	1
0.453000068665	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.468999862671	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	2
0.452999830246	13	3	12	1	1	0
0.531000137329	16	3	15	1	1	1
0.453000068665	13	3	12	1	1	0
0.515999794006	15	3	13	1	2	2
0.469000101089	14	3	13	1	1	1
0.703000068665	21	3	18	2	2	0
0.483999967575	14	3	13	1	1	1
0.546999931335	16	3	13	2	2	1
0.516000032425	15	3	12	2	2	2
0.608999967575	18	3	16	1	2	3
0.31200003624	9	1	8	1	1	2
0.469000101089	13	3	12	1	1	0
0.484999895096	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.577999830246	17	3	16	1	1	2
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.608999967575	18	3	15	2	2	1
0.516000032425	15	3	13	2	1	2
0.219000101089	6	1	5	1	1	0
0.233999967575	6	1	5	1	1	0
0.546999931335	16	3	14	1	2	1
0.43700003624	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.515000104904	15	3	14	1	1	0
0.452999830246	13	3	12	1	1	0
0.56299996376	17	3	15	1	2	2
0.547000169754	15	3	14	1	1	0
0.625	18	3	17	1	1	1
0.452999830246	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.594000101089	17	3	15	1	2	2
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.530999898911	16	3	12	3	2	0
0.578000068665	17	3	16	1	1	0
0.484999895096	14	3	13	1	1	1
0.5	15	3	12	1	3	2
0.453000068665	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.483999967575	14	3	12	2	1	0
0.343999862671	10	1	7	1	3	4
0.359000205994	10	1	9	1	1	1
0.5	15	3	12	1	3	2
0.484999895096	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.65700006485	19	3	16	2	2	0
0.46799993515	14	3	13	1	1	1
0.546999931335	16	3	14	1	2	1
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	14	2	1	1
0.5	14	3	13	1	1	1
0.46799993515	14	3	13	1	1	1
0.578000068665	17	3	13	2	3	2
0.516000032425	15	3	14	1	1	2
0.218999862671	6	1	5	1	1	0
0.515000104904	15	3	14	1	1	0
0.453999996185	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.483999967575	14	3	12	2	1	1
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	14	2	1	3
0.485000133514	14	3	13	1	1	1
0.21799993515	6	1	5	1	1	0
0.484999895096	14	3	12	2	1	0
0.484000205994	14	3	13	1	1	1
0.5	15	3	13	1	2	2
0.484999895096	14	3	12	2	1	1
0.765000104904	23	3	18	2	4	2
0.577999830246	17	3	14	2	2	0
0.453000068665	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.515000104904	15	3	12	1	3	2
0.43799996376	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.546999931335	16	3	13	1	3	3
0.546999931335	16	3	13	1	3	3
0.609000205994	18	3	16	1	2	5
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	13	2	2	1
0.640000104904	19	3	16	2	2	0
0.468999862671	14	3	13	1	1	1
0.641000032425	19	3	16	2	2	0
0.530999898911	15	3	12	2	2	0
0.515000104904	15	3	14	1	1	2
0.516000032425	15	3	12	2	2	0
0.483999967575	14	3	13	1	1	1
0.75	23	3	20	2	2	0
0.484999895096	14	3	13	1	1	1
0.484000205994	14	3	13	1	1	1
0.484999895096	14	3	13	1	1	1
0.265000104904	7	1	5	1	2	1
0.484999895096	14	3	12	2	1	1
0.515000104904	15	3	13	1	2	2
0.484999895096	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.56299996376	17	3	15	2	1	4
0.547000169754	16	3	15	1	1	1
0.46799993515	14	3	13	1	1	1
0.641000032425	19	3	17	1	2	2
0.530999898911	15	3	14	1	1	2
0.547000169754	16	3	14	1	2	1
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.640000104904	19	3	18	1	1	2
0.484999895096	14	3	12	2	1	1
0.594000101089	17	3	16	1	1	0
0.46799993515	14	3	12	1	2	1
0.828000068665	25	3	22	2	2	0
0.546999931335	16	3	15	1	1	3
0.797000169754	24	3	21	2	2	5
0.484999895096	14	3	12	2	1	1
0.5	15	3	14	1	1	0
0.233999967575	6	1	5	1	1	0
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.671999931335	20	3	17	2	2	2
0.485000133514	14	3	12	2	1	0
0.421999931335	12	1	9	2	2	0
0.546000003815	16	3	12	4	1	2
0.719000101089	21	3	18	2	2	0
0.530999898911	16	3	14	2	1	1
0.703999996185	19	3	16	2	2	0
0.515000104904	15	3	14	1	1	0
0.452999830246	13	3	12	1	1	0
0.18799996376	5	1	4	1	1	0
0.25	7	1	6	1	1	0
0.453000068665	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	14	1	2	1
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.484999895096	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.671999931335	20	3	17	2	2	1
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.578000068665	17	3	16	1	1	2
0.43799996376	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.483999967575	14	3	13	1	1	1
0.53200006485	16	3	13	2	2	2
0.483999967575	14	3	12	2	1	0
0.485000133514	14	3	12	1	2	1
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	12	2	1	0
0.53200006485	16	3	15	1	1	3
0.5	15	3	12	1	3	2
0.577999830246	17	3	15	2	1	1
0.485000133514	14	3	13	1	1	1
0.452999830246	13	3	12	1	1	0
0.0940001010895	2	1	1	1	1	0
0.608999967575	18	3	16	1	2	1
0.483999967575	14	3	13	1	1	1
0.516000032425	15	3	14	1	1	2
0.43700003624	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.577999830246	17	3	16	1	1	2
0.484000205994	14	3	12	2	1	0
0.43799996376	13	3	12	1	1	0
0.233999967575	6	1	5	1	1	0
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	12	2	2	0
0.452999830246	13	3	12	1	1	0
0.219000101089	6	1	5	1	1	0
0.516000032425	15	3	14	1	1	0
0.514999866486	15	3	14	1	1	2
0.485000133514	14	3	12	1	2	1
0.608999967575	18	3	17	1	1	1
0.641000032425	19	3	17	2	1	1
0.546999931335	16	3	15	1	1	3
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.484999895096	14	3	13	1	1	1
0.483999967575	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.546999931335	16	3	14	2	1	0
0.483999967575	14	3	13	1	1	1
0.608999967575	18	3	17	1	1	1
0.53200006485	15	3	14	1	1	2
0.43700003624	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.234999895096	6	1	5	1	1	0
0.781000137329	23	3	20	2	2	2
0.5	14	3	13	1	1	1
0.5	14	3	12	1	2	1
0.56200003624	16	3	15	1	1	1
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.5	14	3	12	2	1	0
0.46799993515	13	3	12	1	1	0
0.5	14	3	12	2	1	0
0.469000101089	13	3	12	1	1	0
0.608999967575	17	3	16	1	1	2
0.484999895096	13	3	12	1	1	0
0.469000101089	13	3	12	1	1	0
0.578000068665	16	3	13	1	3	3
0.639999866486	18	3	17	1	1	3
0.516000032425	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.516000032425	15	3	14	1	1	0
0.5	14	3	12	1	2	1
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	14	1	1	0
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.484999895096	14	3	13	1	1	1
0.484000205994	14	3	12	2	1	1
0.452999830246	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	1
0.484999895096	14	3	13	1	1	1
0.640000104904	19	3	16	2	2	0
0.546999931335	16	3	13	1	3	3
0.453000068665	13	3	12	1	1	0
0.734999895096	22	3	18	2	3	1
0.453000068665	13	3	12	1	1	0
0.56200003624	17	3	15	2	1	1
0.484999895096	14	3	12	1	2	1
0.453000068665	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.5	14	3	13	1	1	1
0.469000101089	13	3	12	1	1	0
0.46799993515	13	3	12	1	1	0
0.422000169754	12	1	9	2	2	0
0.577999830246	17	3	15	1	2	2
0.594000101089	17	3	15	1	2	2
0.483999967575	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.516000032425	15	3	13	2	1	2
0.56200003624	16	3	15	1	1	1
0.453000068665	13	3	12	1	1	0
0.56299996376	16	3	13	3	1	2
0.46799993515	14	3	13	1	1	1
0.484999895096	14	3	13	1	1	1
0.265000104904	7	1	6	1	1	0
0.516000032425	15	3	14	1	1	0
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	14	1	1	0
0.780999898911	23	3	20	2	2	0
0.610000133514	18	3	17	1	1	1
0.5	15	3	14	1	1	0
0.514999866486	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.484999895096	14	3	12	1	2	1
0.609000205994	18	3	13	2	4	3
0.5	15	3	13	2	1	1
0.296999931335	8	1	7	1	1	1
0.468999862671	14	3	13	1	1	1
0.547000169754	16	3	15	1	1	3
0.452999830246	13	3	12	1	1	0
0.515000104904	15	3	14	1	1	0
0.453999996185	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.25	7	1	6	1	1	0
0.483999967575	14	3	13	1	1	1
0.703000068665	21	3	18	2	2	0
0.577999830246	17	3	16	1	1	0
0.485000133514	14	3	12	1	2	1
0.671999931335	20	3	17	2	2	1
0.578000068665	17	3	16	1	1	2
0.577999830246	17	3	12	3	3	1
0.484000205994	14	3	13	1	1	1
0.484999895096	14	3	12	1	2	1
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.56299996376	16	3	14	2	1	3
0.43700003624	13	3	12	1	1	0
0.577999830246	17	3	14	2	2	0
0.5	14	3	12	1	2	1
0.547000169754	16	3	14	1	2	1
0.484999895096	14	3	13	1	1	1
0.546000003815	16	3	14	1	2	1
0.516000032425	15	3	14	1	1	2
0.516000032425	15	3	12	2	2	1
0.514999866486	15	3	14	1	1	0
0.485000133514	14	3	13	1	1	1
0.625	18	3	15	3	1	5
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.484999895096	14	3	13	1	1	1
0.25	7	1	6	1	1	0
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.484999895096	14	3	12	2	1	0
0.43700003624	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.515999794006	15	3	14	1	1	2
0.453000068665	13	3	12	1	1	0
0.5	15	3	14	1	1	2
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.5	15	3	14	1	1	2
0.453999996185	13	3	12	1	1	0
0.280999898911	8	1	7	1	1	1
0.484000205994	14	3	12	1	2	1
0.484999895096	14	3	13	1	1	1
0.46799993515	14	3	12	2	1	1
0.547000169754	16	3	15	1	1	1
0.640000104904	19	3	16	2	2	0
0.453999996185	13	3	12	1	1	0
0.515000104904	15	3	14	1	1	2
0.515999794006	15	3	14	1	1	2
0.672000169754	20	3	15	4	2	3
0.530999898911	16	3	15	1	1	1
0.453000068665	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.702999830246	21	3	18	2	2	2
0.485000133514	14	1	9	3	3	0
0.577999830246	17	3	14	2	2	0
0.547000169754	16	3	15	1	1	1
0.577999830246	17	3	14	1	3	2
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	14	1	2	1
0.484000205994	14	3	13	1	1	1
0.577999830246	17	3	16	1	1	2
0.43799996376	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.484999895096	14	3	12	1	2	1
0.483999967575	14	3	12	1	2	1
0.469000101089	14	3	12	1	2	1
0.483999967575	14	3	12	1	2	1
0.468999862671	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	1
0.452999830246	13	3	12	1	1	0
0.531000137329	14	3	12	1	2	1
0.641000032425	18	3	17	1	1	1
0.625	18	3	14	2	3	2
0.547000169754	16	3	15	1	1	1
0.5	14	3	13	1	1	1
0.484999895096	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.483999967575	14	3	12	1	2	1
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	2
0.452999830246	13	3	12	1	1	0
0.609000205994	18	3	14	2	3	1
0.5	15	3	12	2	2	1
0.359999895096	10	1	8	2	1	2
0.484000205994	14	3	13	1	1	1
0.577999830246	17	3	14	2	2	0
0.43799996376	13	3	12	1	1	0
0.5	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.531000137329	15	3	14	1	1	0
0.593999862671	17	3	15	2	1	1
0.5	14	3	12	2	1	0
0.516000032425	15	3	14	1	1	0
0.515000104904	15	3	14	1	1	0
0.515999794006	15	3	14	1	1	0
0.797000169754	24	1	17	4	4	7
0.483999967575	14	3	13	1	1	1
0.530999898911	16	3	15	1	1	3
0.516000032425	15	3	13	1	2	2
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	12	3	2	1
0.515000104904	15	3	14	1	1	0
0.546999931335	14	3	13	1	1	1
0.483999967575	14	3	12	2	1	1
0.516000032425	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.5	15	3	14	1	1	2
0.546999931335	16	3	12	3	2	0
0.483999967575	14	3	12	2	1	0
0.546999931335	16	3	15	1	1	1
0.43799996376	13	3	12	1	1	0
0.203000068665	5	1	4	1	1	0
0.608999967575	17	3	15	1	2	2
0.641000032425	19	3	18	1	1	2
0.546999931335	16	3	14	2	1	3
0.484000205994	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
