0.0	17	3	13	2	3	2
0.0	130	1	102	9	20	63
0.0	47	3	30	4	14	28
0.0150001049042	113	3	105	6	3	52
0.0	28	3	22	4	3	9
0.0	51	1	49	2	1	44
0.0	19	1	18	1	1	0
0.0	22	3	17	3	3	1
0.0	46	3	27	17	3	25
0.0	21	3	18	2	2	0
0.0	34	3	25	5	5	17
0.0159997940063	24	3	19	3	3	3
0.0	46	3	35	3	9	15
0.0	33	3	27	4	3	4
0.0	3	1	2	1	1	0
0.0150001049042	241	1	172	6	64	123
0.0160000324249	298	3	223	25	51	125
0.0	82	3	40	40	3	61
0.0	1	1	0	1	1	0
0.0	19	1	14	1	5	4
0.0	28	3	17	7	5	9
0.0	44	1	29	4	12	30
0.0	24	3	18	4	3	7
0.0	18	3	13	3	3	1
0.0309998989105	491	1	420	15	57	156
0.0	38	1	35	2	2	12
0.0	21	1	12	5	5	2
0.0	96	1	77	19	1	83
0.0	84	1	73	5	7	20
0.0	206	1	188	10	9	131
0.0	273	3	219	6	49	136
0.0150001049042	64	3	58	4	3	37
0.0	210	1	124	22	65	114
0.0	54	1	19	32	4	35
0.0159997940063	98	1	81	8	10	20
0.0	104	1	52	47	6	70
0.0	36	3	29	4	4	7
0.0	14	1	11	2	2	0
0.0150001049042	371	1	289	23	60	191
0.0469999313354	734	1	629	64	42	321
0.0	100	1	82	5	14	46
0.0	132	1	104	14	15	94
0.0160000324249	178	3	118	36	25	133
0.0	99	3	90	6	4	68
0.0150001049042	94	1	93	1	1	90
0.0	236	3	176	21	40	151
0.0	76	3	43	28	6	53
0.0159997940063	29	1	22	2	6	21
0.0	152	1	115	26	12	67
0.0	16	1	15	1	1	14
0.0150001049042	324	3	297	13	15	221
0.0	58	3	43	14	2	43
0.0	20	3	17	2	2	5
0.0160000324249	16	3	13	2	2	1
0.0	153	3	144	5	5	100
0.0	153	1	123	15	16	112
0.0160000324249	146	1	100	4	43	107
0.0	36	3	12	7	18	19
0.0	44	3	17	25	3	25
0.0	2	1	1	1	1	1
0.0149998664856	96	3	86	6	5	33
0.0160000324249	440	3	373	30	38	255
0.0	83	3	71	8	5	34
0.0	15	3	12	2	2	0
0.0	18	3	13	4	2	3
0.0	16	3	13	2	2	1
0.0160000324249	32	3	24	7	2	17
0.0	17	3	14	2	2	0
0.0	18	3	15	2	2	3
0.0	16	3	13	2	2	1
0.0	15	3	12	2	2	0
0.0	31	3	21	8	3	14
0.0	65	3	56	4	6	16
0.0	8	1	5	2	2	0
0.0	52	3	44	6	3	29
0.0150001049042	10	1	7	2	2	2
0.0159997940063	445	1	262	25	159	291
0.0	172	1	131	31	11	134
0.0	30	1	18	6	7	15
0.0150001049042	309	3	286	16	8	170
0.0160000324249	70	3	60	4	7	37
0.0160000324249	316	1	273	14	30	117
0.0	4	1	3	1	1	1
0.0	118	1	99	16	4	60
0.0149998664856	155	3	131	7	18	28
0.0	66	3	55	6	6	25
0.0	138	3	86	47	6	47
0.0160000324249	287	1	252	30	6	136
0.0	101	3	65	29	8	52
0.0160000324249	173	3	127	42	5	76
0.0150001049042	190	3	165	21	5	127
0.0	61	1	26	34	2	40
0.0	225	3	169	50	7	160
0.0	85	3	66	15	5	52
0.0	189	3	127	19	44	116
0.0150001049042	274	3	147	15	113	195
0.0	42	3	32	5	6	1
0.0160000324249	187	3	130	32	26	126
0.0160000324249	253	1	197	4	53	76
0.0309998989105	676	1	560	49	68	239
0.0	96	3	66	25	6	57
0.0	33	3	18	11	5	6
0.0	49	3	35	5	10	18
0.0160000324249	78	1	60	12	7	26
0.0	44	3	33	6	6	13
0.0150001049042	278	1	190	67	22	223
0.0159997940063	387	1	307	65	16	206
0.0	60	1	38	1	22	21
0.047000169754	999	2	875	106	19	272
0.0149998664856	213	1	202	2	10	193
0.0	120	3	100	6	15	57
0.0160000324249	427	1	325	42	61	171
0.0160000324249	260	3	226	23	12	167
0.0	3	1	1	2	1	1
0.0150001049042	100	1	74	26	1	54
0.0	299	3	211	87	2	247
0.0159997940063	27	3	23	3	2	12
0.0	15	3	12	2	2	0
0.0	17	3	13	3	2	2
0.0	34	3	25	8	2	19
0.0	15	3	12	2	2	0
0.0	17	3	14	2	2	2
0.0	120	3	117	2	2	79
0.0150001049042	86	3	63	2	22	69
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	16	3	12	2	3	1
0.0	29	3	26	2	2	14
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	18	3	14	3	2	3
0.0	17	3	13	2	3	2
0.0160000324249	25	3	22	2	2	8
0.0	30	3	23	2	6	15
0.0	15	3	12	2	2	0
0.0	18	3	14	2	3	3
0.0	25	3	17	5	4	4
0.0	15	3	12	2	2	0
0.0	21	3	17	2	3	6
0.0	33	3	23	9	2	12
0.0	16	3	13	2	2	1
0.0	17	3	14	2	2	0
0.0149998664856	95	3	90	4	2	80
0.0	16	3	13	2	2	1
0.0	17	3	13	2	3	2
0.0	18	3	15	2	2	3
0.0	16	3	13	2	2	1
0.0	47	3	37	9	2	28
0.0	15	3	12	2	2	0
0.0	40	3	37	2	2	25
0.0	16	3	12	3	2	1
0.0160000324249	22	3	15	6	2	7
0.0	18	3	15	2	2	3
0.0	242	3	170	60	13	185
0.0	50	3	27	21	3	25
0.0	19	3	12	6	2	4
0.0	38	3	31	6	2	21
0.0	54	3	51	2	2	39
0.0	97	3	73	13	12	44
0.0	42	3	30	4	9	9
0.0150001049042	29	3	22	5	3	6
0.0	21	3	16	3	3	0
0.0309998989105	828	1	688	54	87	219
0.0	9	1	8	1	1	7
0.0160000324249	105	3	96	5	5	70
0.0	8	1	6	1	2	1
0.0	191	1	182	4	6	97
0.0160000324249	242	3	197	35	11	85
0.0309998989105	523	1	434	42	48	282
0.0469999313354	999	2	751	197	52	658
0.0150001049042	397	1	318	72	8	237
0.0	54	1	43	10	2	43
0.0160000324249	336	3	287	30	20	193
0.0	135	1	117	14	5	43
0.0160000324249	270	1	246	15	10	36
0.0149998664856	196	1	167	25	5	31
0.0	15	1	10	3	3	1
0.0160000324249	246	1	204	27	16	59
0.0160000324249	203	3	174	11	19	102
0.0	36	3	27	4	6	3
0.0	109	3	86	8	16	40
0.0	108	3	82	6	21	75
0.0150001049042	43	1	36	4	4	18
0.0	122	3	70	48	5	103
0.0	180	3	106	65	10	139
0.0159997940063	174	1	157	12	6	54
0.0310001373291	814	1	571	201	43	565
0.0160000324249	395	1	327	43	26	214
0.0	168	1	111	11	47	104
0.0	127	1	104	13	11	33
0.047000169754	833	1	566	113	155	370
0.0159997940063	336	1	275	50	12	163
0.0150001049042	411	1	292	111	9	129
0.0320000648499	630	3	482	63	86	271
0.0	75	1	52	8	16	46
0.0149998664856	231	3	170	18	44	132
0.0	111	1	63	44	5	84
0.0160000324249	73	3	62	2	10	42
0.0	22	3	17	3	3	3
0.0	74	1	70	3	2	66
0.0	21	3	16	4	2	4
0.0160000324249	315	3	275	33	8	242
0.0	17	3	14	2	2	2
0.0	2	1	0	1	2	1
0.0309998989105	617	3	527	38	53	226
0.0150001049042	276	3	196	68	13	105
0.0	58	3	45	3	11	11
0.0160000324249	291	1	229	40	23	222
0.0	38	3	35	2	2	21
0.0	22	3	16	5	2	3
0.0	16	3	13	2	2	1
0.0160000324249	18	3	14	2	3	3
0.0	18	3	14	3	2	3
0.0	2	1	1	1	1	0
0.0	112	3	86	11	16	45
0.0	16	3	13	2	2	1
0.0	43	3	34	8	2	14
0.0149998664856	40	3	24	5	12	15
0.0	19	3	16	2	2	4
0.0	24	3	20	2	3	9
0.0	20	3	16	2	3	3
0.0	22	3	15	6	2	7
0.0	23	3	13	2	9	8
0.0	56	1	31	25	1	25
0.0	15	1	12	2	2	3
0.0	39	1	37	1	2	15
0.0	39	3	32	3	5	22
0.0	25	3	22	2	2	10
0.0	27	3	24	2	2	12
0.0	32	3	26	2	5	17
0.0	15	3	12	2	2	0
0.0	8	1	5	2	2	0
0.0160000324249	279	1	210	10	60	174
0.0	47	3	39	4	5	26
0.0	82	3	43	36	4	59
0.0150001049042	130	1	89	27	15	75
0.0159997940063	266	3	233	18	16	163
0.0	11	1	8	2	2	0
0.0	65	3	32	30	4	44
0.0	40	3	18	3	20	19
0.0	23	3	17	3	4	2
0.0	63	1	61	2	1	41
0.0160000324249	61	3	27	2	33	32
0.0160000324249	350	1	293	30	28	128
0.0309998989105	724	1	609	39	77	312
0.0	54	1	40	9	6	26
0.0160000324249	176	1	83	53	41	108
0.0	73	1	44	21	9	25
0.0150001049042	288	1	236	5	48	172
0.0159997940063	495	1	362	124	10	229
0.0310001373291	387	1	332	18	38	113
0.0160000324249	443	3	413	21	10	178
0.0149998664856	183	1	166	12	6	20
0.0320000648499	721	3	615	40	67	220
0.0	17	3	14	2	2	2
0.0150001049042	256	1	200	51	6	189
0.0	98	1	76	16	7	34
0.0	65	1	41	18	7	24
0.0	69	3	48	14	8	16
0.0	36	3	26	7	4	7
0.0	102	1	84	10	9	31
0.0310001373291	597	1	502	52	44	170
0.0160000324249	419	3	367	36	17	178
0.0	85	3	62	17	7	28
0.0149998664856	65	1	38	22	6	35
0.0	120	1	109	5	7	11
0.0160000324249	120	3	104	11	6	41
0.0	94	1	38	19	38	63
0.0	114	1	67	29	19	85
0.0160000324249	217	3	174	13	31	122
0.0	19	3	16	2	2	2
0.0	19	3	15	3	2	2
0.0	29	3	25	2	3	12
0.0	19	3	15	2	3	4
0.0150001049042	129	3	110	3	17	58
0.0	20	1	14	4	3	5
0.0	72	3	39	3	31	37
0.0	23	3	16	5	3	2
0.0	28	3	16	9	4	7
0.0	11	1	8	2	2	0
0.0159997940063	78	1	49	28	2	68
0.0	82	1	64	2	17	72
0.0	97	3	72	22	4	54
0.0	141	1	94	3	45	123
0.0	317	1	258	31	29	97
0.0	5	1	4	1	1	1
0.0	42	1	12	30	1	36
0.0	174	1	63	23	89	144
0.0160000324249	389	1	236	63	91	177
0.0	14	1	6	7	2	5
0.0149998664856	28	3	25	2	2	11
0.0	66	3	63	2	2	47
0.0	21	3	18	2	2	6
0.0	36	3	28	3	6	3
0.0160000324249	172	1	137	32	4	105
0.0	19	3	15	3	2	4
0.0	71	3	64	4	4	30
0.0160000324249	218	3	189	20	10	117
0.0	15	3	12	2	2	0
0.0	23	3	19	3	2	4
0.0	17	3	12	2	4	2
0.0	22	3	19	2	2	1
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	26	3	13	2	12	11
0.0	15	3	12	2	2	0
0.0	61	3	42	5	15	22
0.0	19	3	13	3	4	4
0.0	34	3	22	2	11	13
0.0	39	3	24	14	2	24
0.0	15	3	12	2	2	0
0.0	18	3	13	3	3	3
0.0	15	3	12	2	2	0
0.0	19	3	16	2	2	4
0.0469999313354	827	1	750	47	31	170
0.0	37	3	33	2	3	18
0.0160000324249	170	1	156	10	5	108
0.0	73	3	58	12	4	48
0.0	129	3	119	7	4	10
0.0	25	3	17	6	3	4
0.0149998664856	89	1	71	10	9	25
0.0	22	3	16	3	4	1
0.0	67	1	37	27	4	37
0.0	101	1	92	6	4	37
0.0160000324249	31	1	30	1	1	29
0.0	133	1	121	9	4	69
0.0	120	3	113	4	4	13
0.0160000324249	161	1	124	14	24	119
0.0	30	1	28	1	2	25
0.0	31	1	30	1	1	27
0.0	30	1	22	8	1	26
0.0150001049042	179	1	83	18	79	139
0.0	57	1	53	2	3	44
0.0159997940063	194	1	171	18	6	75
0.0	95	3	80	8	8	64
0.0	79	3	58	10	12	34
0.0	44	3	41	2	2	29
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	2
0.0150001049042	19	3	16	2	2	4
0.0	21	3	18	2	2	6
0.0	67	1	38	29	1	65
0.0	25	1	22	2	2	16
0.0	17	3	14	2	2	2
0.0160000324249	18	3	13	4	2	3
0.0	20	3	17	2	2	5
0.0	32	3	27	2	4	17
0.0	114	3	86	9	20	49
0.0	15	3	12	2	2	0
0.0	20	3	12	7	2	5
0.0	15	3	12	2	2	0
0.0149998664856	19	3	14	4	2	2
0.0	18	3	15	2	2	1
0.0	10	1	7	2	2	1
0.0	16	3	12	2	3	1
0.0	22	3	18	2	3	7
0.0	51	3	48	2	2	36
0.0	15	3	12	2	2	0
0.0	42	3	36	4	3	21
0.0	35	3	32	2	2	20
0.0160000324249	25	3	16	5	5	4
0.0	8	1	1	7	1	7
0.0	98	3	78	2	19	43
0.0	126	1	113	6	8	84
0.0160000324249	142	3	121	11	11	105
0.0	20	3	17	2	2	5
0.0	17	3	14	2	2	0
0.0	17	3	14	2	2	0
0.0	8	1	5	2	2	0
0.0	69	3	61	3	6	40
0.0	22	3	17	4	2	7
0.0	15	1	12	2	2	6
0.0150001049042	41	1	16	24	2	31
0.0	49	3	45	2	3	34
0.0	60	3	55	2	4	31
0.0	28	1	18	9	2	19
0.0	17	1	14	2	2	9
0.0159997940063	157	1	115	8	35	91
0.0	54	1	37	14	4	25
0.0	77	1	44	10	24	57
0.047000169754	999	2	746	176	78	506
0.0149998664856	158	3	131	24	4	89
0.0	11	1	7	4	1	9
0.0	149	1	87	54	9	91
0.0	62	1	51	9	3	30
0.0320000648499	391	1	265	80	47	188
0.0	60	1	46	8	7	10
0.0	2	1	1	1	1	0
0.0	137	1	134	2	2	82
0.0150001049042	408	1	261	77	71	172
0.0	176	1	100	7	70	130
0.0	8	1	4	2	3	1
0.0	20	1	19	1	1	0
0.0150001049042	138	1	45	93	1	127
0.0	37	1	28	8	2	31
0.0	106	1	67	14	26	21
0.0	66	1	53	2	12	50
0.0469999313354	887	1	608	187	93	582
0.0160000324249	362	1	290	64	9	254
0.0160000324249	282	1	174	54	55	194
0.0150001049042	272	1	231	34	8	99
0.0	66	1	55	1	11	10
0.0159997940063	290	1	210	62	19	198
0.0	29	1	10	1	19	25
0.0150001049042	315	1	228	80	8	221
0.0320000648499	616	1	512	53	52	142
0.0	55	1	40	12	4	32
0.0149998664856	224	1	164	54	7	200
0.0	91	1	90	1	1	9
0.0	219	3	138	25	57	138
0.0	40	3	27	12	2	23
0.0160000324249	348	1	305	30	14	108
0.0	19	3	16	2	2	0
0.0150001049042	345	1	227	112	7	209
0.0	61	3	45	4	13	28
0.0	58	3	46	5	8	7
0.0	22	3	19	2	2	3
0.0159997940063	30	3	23	4	4	1
0.0	16	3	12	2	3	1
0.0	18	3	15	2	2	3
0.0	18	3	14	3	2	3
0.0	16	3	12	3	2	1
0.0150001049042	363	1	315	35	14	95
0.0	15	3	12	2	2	0
0.0	17	3	12	4	2	2
0.0	17	3	12	4	2	2
0.0	15	3	12	2	2	0
0.0160000324249	17	3	13	3	2	2
0.0	247	3	210	13	25	134
0.0309998989105	504	1	445	52	8	201
0.0	116	3	106	3	8	51
0.0160000324249	89	3	80	3	7	42
0.0	198	3	183	10	6	149
0.0	32	1	23	7	3	18
0.0160000324249	73	3	69	2	3	16
0.0	12	1	7	5	1	10
0.0	90	1	62	3	26	30
0.0	69	1	42	12	16	39
0.0150001049042	124	1	93	25	7	53
0.0	119	3	110	6	4	72
0.0	140	3	115	19	7	95
0.0159997940063	37	3	16	18	4	16
0.0	36	3	27	7	3	7
0.0	23	3	18	3	3	2
0.0160000324249	30	3	25	3	3	7
0.0	39	1	23	13	4	14
0.0	55	3	19	27	10	33
0.0	58	3	50	6	3	8
0.0	17	1	12	3	3	1
0.0	61	3	52	8	2	24
0.0160000324249	49	3	44	3	3	20
0.0	32	3	23	2	8	13
0.0	29	1	20	8	2	11
0.0149998664856	478	1	392	43	44	244
0.0160000324249	312	1	237	69	7	185
0.0310001373291	469	1	360	86	24	311
0.0	1	1	0	1	1	0
0.0	3	1	2	1	1	1
0.0159997940063	369	1	308	51	11	177
0.0150001049042	328	1	264	54	11	181
0.0	49	1	42	6	2	18
0.0	77	1	45	27	6	45
0.0160000324249	78	1	64	13	2	23
0.0	33	1	26	6	2	4
0.0160000324249	315	3	212	63	41	274
0.0	72	1	64	4	5	52
0.0309998989105	799	1	668	49	83	391
0.0310001373291	602	1	526	53	24	188
0.0	2	1	1	1	1	0
0.0159997940063	176	1	131	43	3	72
0.0	51	1	40	8	4	19
0.0150001049042	432	1	389	25	19	130
0.0160000324249	302	1	214	39	50	192
0.0	68	1	62	4	3	30
0.0160000324249	282	1	248	28	7	126
0.0309998989105	666	1	537	102	28	314
0.0160000324249	205	3	171	18	17	72
0.0	92	1	76	12	5	34
0.0150001049042	185	1	157	16	13	50
0.0	48	1	18	23	8	24
0.0159997940063	123	1	103	2	19	57
0.0	58	1	54	3	2	48
0.0150001049042	409	1	342	30	38	203
0.0320000648499	494	3	416	39	40	247
0.0	99	1	82	14	4	18
0.0149998664856	244	1	190	7	48	109
0.0160000324249	388	1	347	35	7	132
0.0160000324249	265	3	241	17	8	58
0.0	158	3	115	36	8	87
0.0309998989105	406	1	302	52	53	155
0.0310001373291	716	1	633	68	16	138
0.0160000324249	174	1	146	19	10	36
0.0309998989105	835	1	692	105	39	269
0.0160000324249	302	3	209	8	86	149
0.0460000038147	978	1	798	117	64	323
0.0160000324249	210	3	166	33	12	85
0.0	132	3	113	14	6	55
0.0	28	3	20	7	2	11
0.0160000324249	247	1	214	27	7	79
0.0	41	3	17	23	2	26
0.0149998664856	257	3	218	30	10	202
0.0	80	3	74	4	3	33
0.0	31	3	24	3	5	8
0.0160000324249	22	3	16	4	3	1
0.0	30	3	19	8	4	7
0.0	236	3	206	22	9	53
0.0160000324249	51	3	29	20	3	18
0.0	94	3	83	7	5	37
0.0	36	3	31	3	3	7
0.0	17	3	13	3	2	2
0.0	22	3	19	2	2	3
0.0	22	3	16	4	3	5
0.0150001049042	27	3	19	5	4	4
0.0	61	3	51	6	5	32
0.0	52	3	30	3	20	19
0.0	28	1	15	3	11	8
0.0	24	3	17	4	4	3
0.0159997940063	355	1	313	27	16	52
0.0	14	1	2	12	1	11
0.0150001049042	24	3	18	3	4	1
0.0	29	3	16	10	4	8
0.0	120	3	55	9	57	81
0.0	81	1	50	28	4	33
0.0	42	1	31	7	5	6
0.0160000324249	284	1	241	39	5	53
0.0	3	1	2	1	1	0
0.0	14	1	13	1	1	12
0.0	43	1	38	1	5	15
0.0	99	1	64	21	15	72
0.0	91	1	88	1	3	75
0.0	57	3	46	4	8	28
0.0149998664856	24	3	18	5	2	9
0.0	15	3	12	2	2	0
0.0	11	1	9	2	1	8
0.0	16	3	12	3	2	0
0.0	187	1	160	25	3	59
0.0	11	1	8	2	2	2
0.0320000648499	384	1	282	85	18	161
0.0	90	1	79	6	6	50
0.0	135	1	113	1	22	107
0.0	27	1	24	2	2	10
0.0150001049042	71	3	52	7	13	50
0.0150001049042	92	3	89	2	2	17
0.0	16	3	12	2	3	1
0.0	17	3	13	3	2	2
0.0	132	3	96	24	13	71
0.0	32	3	28	3	2	16
0.0	52	3	20	29	4	25
0.0	11	1	10	1	1	7
0.0	39	1	24	15	1	25
0.0	102	1	87	15	1	82
0.0	74	1	53	16	6	28
0.0160000324249	282	3	200	75	8	223
0.0149998664856	94	1	61	30	4	35
0.0	3	1	2	1	1	0
0.0	111	3	96	4	12	16
0.0	43	3	40	2	2	26
0.0	118	3	88	5	26	51
0.0	16	3	13	2	2	1
0.0	21	3	18	2	2	6
0.0	8	1	5	2	2	0
0.0160000324249	522	1	431	81	11	288
0.0150001049042	74	1	67	5	3	62
0.0	2	1	1	1	1	0
0.0	114	1	83	29	3	85
0.0	53	1	47	4	3	13
0.0	28	1	6	21	2	19
0.0	36	1	24	10	3	20
0.0	25	1	20	3	3	9
0.0159997940063	80	1	63	14	4	30
0.0	231	1	193	32	7	148
0.0150001049042	144	3	105	36	4	89
0.0	156	3	90	37	30	117
0.0	39	3	19	18	3	22
0.0	49	3	44	3	3	24
0.0	46	3	37	8	2	31
0.0	107	3	93	10	5	28
0.0	45	3	38	3	5	22
0.0	24	3	17	5	3	5
0.0	61	1	54	4	4	27
0.0	65	3	39	14	13	38
0.0	33	3	26	4	4	14
0.0	46	3	37	3	7	11
0.0	71	1	56	13	3	38
0.0149998664856	79	3	73	4	3	50
0.0	20	3	14	4	3	3
0.0	120	3	100	16	5	67
0.0	23	1	18	4	2	5
0.0	37	1	25	7	6	5
0.0	179	3	124	25	31	106
0.0	80	3	65	11	5	31
0.0	11	1	8	2	2	2
0.0160000324249	41	1	30	11	1	10
0.0	197	1	184	12	2	145
0.0	57	3	45	10	3	36
0.0	24	3	17	4	4	7
0.0150001049042	26	3	20	4	3	1
0.0	54	3	36	17	2	30
0.0	18	3	15	2	2	1
0.0	24	3	20	3	2	3
0.0159997940063	348	3	308	29	12	135
0.0150001049042	179	3	130	15	35	84
0.0	125	3	110	8	8	74
0.0160000324249	283	1	228	14	42	150
0.0	171	1	118	29	25	58
0.0160000324249	188	1	157	11	21	75
0.0	15	1	7	7	2	5
0.0	97	3	68	11	19	34
0.0149998664856	54	3	41	9	5	20
0.0	220	3	165	51	5	113
0.0160000324249	218	1	170	32	17	158
0.0	12	1	10	2	1	10
0.0	44	3	37	4	4	15
0.0160000324249	349	3	242	104	4	238
0.0150001049042	102	3	93	6	4	36
0.0	34	3	25	4	6	7
0.0	46	3	25	18	4	21
0.0	59	3	51	6	3	24
0.0	45	3	36	4	6	16
0.0	39	3	29	7	4	4
0.0159997940063	231	3	190	27	15	158
0.0	57	3	49	5	4	34
0.0150001049042	44	3	35	6	4	13
0.0	8	1	5	2	2	0
0.0	169	1	122	11	37	127
0.0	78	3	69	7	3	11
0.0160000324249	126	3	117	5	5	43
0.0	37	1	16	20	2	24
0.0	1	1	0	1	1	0
0.0	46	1	44	2	1	9
0.0	58	1	57	1	1	49
0.0160000324249	91	3	79	3	10	20
0.0	30	3	22	6	3	5
0.0	26	3	20	4	3	2
0.0	78	1	68	6	5	50
0.0	60	1	59	1	1	14
0.0	12	1	0	1	12	11
0.0149998664856	67	3	57	3	8	24
0.0	21	3	16	3	3	0
0.0	24	3	17	3	5	3
0.0	26	1	19	3	5	5
0.0	49	1	6	1	43	42
0.0	53	1	52	1	1	37
0.0	33	1	3	30	1	29
0.0	38	1	13	1	25	34
0.0	77	3	65	10	3	44
0.0	174	3	140	4	31	131
0.0	16	1	14	1	2	12
0.0159997940063	218	3	147	22	50	117
0.0	70	3	63	6	2	45
0.0150001049042	112	1	68	39	6	57
0.0	24	3	19	3	3	1
0.0	252	3	227	15	11	117
0.0	172	3	167	3	3	33
0.0160000324249	219	3	179	20	21	120
0.0	28	3	21	4	4	3
0.0	50	3	40	3	8	29
0.0	79	3	58	4	18	16
0.0149998664856	56	1	30	21	6	18
0.0	106	3	92	9	6	53
0.0160000324249	196	3	154	18	25	81
0.0	68	3	51	6	12	23
0.0	43	1	28	11	5	31
0.0	186	3	161	23	3	107
0.0	39	3	25	12	3	20
0.0	46	3	40	3	4	17
0.0	37	3	32	3	3	14
0.0	47	3	41	4	3	12
0.0	26	3	21	4	2	5
0.0	44	3	33	6	6	21
0.0150001049042	95	1	92	3	1	38
0.0	24	3	18	3	4	3
0.0	45	1	42	2	2	36
0.0	64	3	61	2	2	43
0.0159997940063	319	3	235	31	54	108
0.0150001049042	158	1	92	62	5	95
0.0	16	3	12	3	2	0
0.0	99	3	81	13	6	60
0.0	24	1	21	2	2	16
0.0	18	1	15	2	2	10
0.0160000324249	62	3	42	17	4	37
0.0	116	3	100	6	11	33
0.0160000324249	414	3	293	20	102	275
0.0	16	3	12	3	2	1
0.0149998664856	156	3	135	1	21	125
0.0	6	1	5	1	1	0
0.0160000324249	541	1	463	48	31	326
0.0	49	1	48	1	1	28
0.0160000324249	78	1	41	9	29	48
0.0	242	1	189	41	13	183
0.0	320	3	217	39	65	203
0.0	7	1	6	1	1	0
0.0	20	3	17	2	2	5
0.0	20	3	12	7	2	5
0.0	19	3	14	4	2	4
0.0	29	1	2	27	1	26
0.0	31	3	24	4	4	10
0.0	22	3	18	3	2	7
0.0150001049042	369	3	226	16	128	176
0.0160000324249	131	1	57	72	3	115
0.0	44	1	33	6	6	2
0.0	18	3	14	3	2	3
0.0	14	1	11	2	2	5
0.0	4	1	3	1	1	0
0.0	58	3	47	10	2	43
0.0	15	3	12	2	2	0
0.0	5	1	4	1	1	1
0.0	27	3	13	2	13	12
0.0160000324249	61	3	46	2	14	22
0.0	274	3	204	28	43	145
0.0149998664856	92	1	60	9	24	54
0.0	150	3	114	16	21	95
0.0	73	1	31	35	8	50
0.0320000648499	600	3	398	147	56	349
0.0150001049042	397	1	291	92	15	219
0.0309998989105	425	1	342	81	3	283
0.0	98	1	49	49	1	74
0.0469999313354	999	2	663	85	252	683
0.0160000324249	483	1	404	56	24	217
0.0310001373291	542	1	402	66	75	306
0.0159997940063	223	1	167	41	16	89
0.0	171	3	112	33	27	46
0.0	110	1	55	36	20	62
0.0150001049042	195	1	171	22	3	99
0.0	136	1	109	21	7	106
0.0320000648499	685	1	446	194	46	549
0.0	51	1	25	26	1	27
0.0	138	1	95	29	15	117
0.0	128	1	121	5	3	44
0.0160000324249	79	3	30	3	47	56
0.0	21	3	16	3	3	0
0.0	25	3	19	3	4	2
0.0	174	1	135	33	7	113
0.0	55	1	50	3	3	40
0.0	31	3	18	4	10	10
0.0	41	3	38	2	2	22
0.0	4	1	3	1	1	0
0.0	164	1	126	2	37	89
0.0150001049042	181	1	89	5	88	134
0.0159997940063	233	3	193	9	32	96
0.0	73	3	63	3	8	28
0.0	126	3	79	32	16	85
0.0309998989105	523	1	348	161	15	295
0.0320000648499	816	1	742	59	16	487
0.0	121	1	84	35	3	85
0.0	34	1	29	3	3	22
0.0150001049042	320	3	297	9	15	103
0.0310001373291	691	3	558	78	56	286
0.0	38	1	29	6	4	14
0.0	5	1	4	1	1	0
0.0	120	3	79	24	18	45
0.0160000324249	207	1	126	7	75	86
0.0	59	3	42	5	13	30
0.0149998664856	195	3	156	35	5	150
0.0	37	3	20	14	4	12
0.0	32	1	20	9	4	11
0.0	49	3	33	5	12	16
0.0160000324249	144	3	119	18	8	75
0.0	152	3	114	15	24	87
0.0	38	3	28	6	5	3
0.0	54	1	47	4	4	33
0.0160000324249	27	1	25	2	1	5
0.0	118	3	103	11	5	51
0.0	14	1	13	1	1	12
0.0150001049042	243	1	120	69	55	161
0.0	197	1	182	3	13	132
0.0159997940063	109	1	35	72	3	71
0.0	76	1	72	3	2	13
0.0150001049042	229	1	191	31	8	159
0.0	88	1	70	12	7	53
0.0	28	1	12	16	1	27
0.0160000324249	273	1	224	18	32	189
0.0	77	1	59	14	5	43
0.0160000324249	179	3	145	12	23	100
0.0	104	3	68	3	34	77
0.0	19	3	12	6	2	4
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	17	3	13	3	2	2
0.0	33	3	15	17	2	16
0.0	15	3	12	2	2	0
0.0149998664856	16	3	13	2	2	1
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	16	3	13	2	2	1
0.0	39	3	34	3	3	2
0.0	76	1	31	43	3	54
0.0	32	1	6	19	8	23
0.0160000324249	229	1	146	1	83	152
0.0160000324249	298	1	246	18	35	144
0.0	83	1	80	2	2	27
0.0	27	1	24	2	2	18
0.0	28	3	23	3	3	5
0.0	8	1	7	1	1	4
0.0150001049042	246	3	198	43	6	191
0.0	43	3	31	10	3	18
0.0159997940063	199	3	153	2	45	84
0.0	58	1	23	35	1	54
0.0	55	1	52	1	3	37
0.0150001049042	69	1	64	3	3	51
0.0	137	3	120	12	6	62
0.0160000324249	255	1	151	8	97	174
0.0	16	1	9	6	2	4
0.0160000324249	293	3	260	29	5	124
0.0149998664856	286	1	231	21	35	126
0.0	294	1	241	21	33	137
0.0	14	1	11	2	2	6
0.0	82	1	67	14	2	36
0.0	89	1	54	32	4	48
0.0160000324249	160	3	147	10	4	49
0.0	121	1	105	10	7	61
0.0150001049042	166	3	129	35	3	59
