0.0	14	3	12	2	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	2
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	3	1	2	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	2	1	0
0.0	19	3	16	2	2	0
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	60	1	58	2	1	2
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	0
0.0	14	3	12	2	1	0
0.0	17	3	16	1	1	2
0.0	16	3	14	1	2	3
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0159997940063	21	3	16	3	3	0
0.0	20	3	17	2	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	22	3	18	2	3	3
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0150001049042	17	3	16	1	1	2
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0160000324249	199	1	193	6	1	11
0.0	13	3	12	1	1	0
0.0	18	3	16	1	2	3
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	16	1	2	1
0.0	14	3	12	1	2	1
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	15	3	12	2	2	0
0.0	17	3	16	1	1	0
0.0	13	3	12	1	1	0
0.0160000324249	17	3	13	2	3	2
0.0	15	3	13	1	2	2
0.0	17	3	14	2	2	0
0.0	14	3	12	1	2	1
0.0	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	16	1	15	1	1	1
0.0	15	3	13	2	1	1
0.0	13	3	12	1	1	0
0.0	17	3	14	2	2	0
0.0	13	3	12	1	1	0
0.0	7	1	5	1	2	1
0.0	19	3	16	2	2	0
0.0	19	3	17	1	2	2
0.0	18	3	16	1	2	5
0.0	14	3	13	1	1	1
0.0150001049042	14	3	13	1	1	1
0.0	19	3	16	2	2	0
0.0	16	3	14	2	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	3
0.0	14	3	12	2	1	1
0.0	16	3	15	1	1	1
0.0	14	3	12	1	2	1
0.0	22	3	21	1	1	1
0.0159997940063	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	18	3	15	2	2	3
0.0	15	3	13	2	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	19	3	16	2	2	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0150001049042	17	3	16	1	1	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	13	2	2	3
0.0	16	3	14	1	2	1
0.0	15	3	14	1	1	0
0.0	16	3	14	1	2	3
0.0	15	3	14	1	1	0
0.0	25	3	21	2	3	4
0.0	15	3	13	1	2	2
0.0	19	3	17	2	1	4
0.0	21	3	17	2	3	4
0.0	18	3	16	2	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	12	1	3	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	60	1	59	1	1	4
0.0	16	3	14	2	1	3
0.0160000324249	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	19	3	18	1	1	2
0.0	20	1	17	2	2	1
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	3
0.0	14	3	13	1	1	1
0.0	19	3	18	1	1	4
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0149998664856	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	21	3	18	2	2	0
0.0	16	3	14	1	2	1
0.0	2	1	1	1	1	0
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	3
0.0	16	3	14	1	2	3
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0160000324249	102	1	99	3	1	7
0.0	15	3	14	1	1	2
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	15	3	13	2	1	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	17	3	16	1	1	2
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	19	3	18	1	1	2
0.0	14	3	12	2	1	0
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	21	3	18	2	2	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	9	1	8	1	1	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0150001049042	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	16	3	15	1	1	1
0.0	16	3	13	2	2	1
0.0	14	3	13	1	1	1
0.0	16	3	13	2	2	3
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0160000324249	14	3	12	2	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	16	3	14	1	2	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	17	3	15	2	1	4
0.0	13	3	12	1	1	0
0.0160000324249	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	12	2	2	0
0.0	17	3	15	2	1	1
0.0	19	3	18	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0149998664856	14	3	12	1	2	1
0.0	17	3	15	1	2	4
0.0	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	26	1	24	2	1	1
0.0	17	3	16	1	1	0
0.0	14	3	13	1	1	1
0.0	23	3	20	2	2	2
0.0	13	3	12	1	1	0
0.0160000324249	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	26	3	20	3	4	1
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	6	1	5	1	1	0
0.0	14	3	12	2	1	1
0.0	19	3	15	3	2	2
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0150001049042	15	3	14	1	1	0
0.0	15	3	12	1	3	2
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	24	3	20	3	2	3
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	0
0.0	15	3	12	2	2	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	18	3	16	1	2	3
0.0159997940063	16	3	12	2	3	1
0.0	16	3	12	2	3	1
0.0	16	3	14	2	1	0
0.0	19	3	15	2	3	2
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0	15	3	12	2	2	0
0.0	14	3	13	1	1	1
0.0	14	3	12	2	1	0
0.0150001049042	244	1	242	2	1	14
0.0160000324249	18	3	17	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	0
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	17	3	13	3	2	2
0.0	20	3	17	2	2	1
0.0	8	1	6	1	2	1
0.0	14	3	13	1	1	1
0.0	14	3	12	2	1	0
0.0	16	3	12	3	2	2
0.0160000324249	13	3	12	1	1	0
0.0	18	3	16	1	2	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	8	1	7	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	17	3	16	1	1	0
0.0	19	3	16	2	2	2
0.0	15	3	13	1	2	2
0.0149998664856	17	3	16	1	1	0
0.0	17	3	16	1	1	2
0.0	14	3	13	1	1	1
0.0	16	3	12	3	2	0
0.0	11	1	10	1	1	0
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0160000324249	18	3	14	2	3	1
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	20	3	15	3	3	3
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	16	3	13	2	2	1
0.0	14	3	12	1	2	1
0.0	16	3	12	3	2	1
0.0	14	3	12	2	1	1
0.0	14	3	13	1	1	1
0.0160000324249	16	3	13	2	2	1
0.0	15	3	14	1	1	2
0.0	39	1	38	1	1	0
0.0	16	3	14	2	1	3
0.0	15	3	14	1	1	0
0.0	16	3	14	2	1	0
0.0	15	3	13	1	2	2
0.0	20	3	17	2	2	3
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	21	3	18	2	2	0
0.0150001049042	15	3	13	1	2	2
0.0	14	3	12	2	1	1
0.0	14	3	13	1	1	1
0.0	30	3	24	3	4	3
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	13	3	12	1	1	0
0.0	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	20	3	16	3	2	1
0.0	16	3	13	2	2	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	16	3	13	2	2	3
0.0	17	3	14	2	2	0
0.0	18	3	15	2	2	3
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0160000324249	16	3	15	1	1	3
0.0	17	3	14	2	2	4
0.0	16	3	12	3	2	1
0.0	17	3	16	1	1	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	20	3	17	2	2	1
0.0	15	3	14	1	1	2
0.0	7	1	6	1	1	1
0.0	15	3	12	2	2	0
0.0	6	1	5	1	1	0
0.0160000324249	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	17	3	16	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	17	3	14	2	2	0
0.0	13	3	12	1	1	0
0.0	26	3	22	2	3	3
0.0	16	3	15	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0	15	3	13	1	2	2
0.0	17	3	14	2	2	0
0.0	14	3	13	1	1	1
0.0	19	3	18	1	1	2
0.0	13	3	12	1	1	0
0.0160000324249	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	17	3	14	2	2	3
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	13	2	3	2
0.0	15	3	14	1	1	0
0.0	16	3	14	1	2	1
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	13	3	12	1	1	0
0.0	6	1	5	1	1	0
0.0	17	3	14	2	2	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	20	3	19	1	1	1
0.0150001049042	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	15	2	2	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	13	2	2	3
0.0159997940063	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	18	3	15	2	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0160000324249	16	3	12	2	3	1
0.0	15	3	14	1	1	0
0.0	17	3	13	3	2	2
0.0	16	3	13	3	1	2
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	0
0.0	2	1	1	1	1	0
0.0	18	3	15	2	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	14	3	12	2	1	1
0.0	6	1	5	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	15	3	13	2	1	1
0.0149998664856	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	13	2	1	2
0.0	14	3	13	1	1	1
0.0	21	3	18	2	2	2
0.0	15	3	14	1	1	0
0.0	9	1	7	1	2	2
0.0	19	3	17	1	2	2
0.0	16	3	13	2	2	1
0.0160000324249	86	1	83	3	1	7
0.0	15	3	12	1	3	2
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	17	3	16	1	1	2
0.0	26	3	21	3	3	1
0.0	13	3	12	1	1	0
0.0	23	1	21	2	1	1
0.0160000324249	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	17	3	13	3	2	2
0.0	14	3	12	1	2	1
0.0	21	3	17	3	2	4
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	17	3	14	2	2	0
0.0	16	3	13	2	2	1
0.0	13	3	12	1	1	0
0.0	56	1	51	4	2	10
0.0	14	3	13	1	1	1
0.0	20	3	17	2	2	1
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	3
0.0159997940063	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	16	3	13	2	2	2
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	12	2	2	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0	24	3	19	4	2	4
0.0	12	1	10	1	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0160000324249	13	3	12	1	1	0
0.0	18	3	13	4	2	2
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	14	3	12	2	1	0
0.0	18	3	16	1	2	1
0.0	19	3	16	2	2	0
0.0	18	3	16	2	1	0
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	21	3	17	2	3	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	21	3	18	2	2	2
0.0	15	3	12	2	2	1
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	12	1	3	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0160000324249	278	1	274	4	1	15
0.0	13	3	12	1	1	0
0.0	19	3	17	1	2	2
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	112	1	110	2	1	7
0.0	13	3	12	1	1	0
0.0	16	3	14	2	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	18	3	17	1	1	1
0.0	26	3	21	2	4	5
0.0	18	3	15	2	2	1
0.0	19	3	17	1	2	6
0.0	16	3	13	2	2	1
0.0	16	3	14	1	2	1
0.0	14	3	13	1	1	1
0.0	16	3	14	1	2	3
0.0	19	3	14	3	3	0
0.0	13	3	12	1	1	0
0.0	19	3	16	2	2	0
0.0	18	3	17	1	1	1
0.0	17	3	14	3	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	12	2	2	0
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0160000324249	50	1	40	7	4	11
0.0	16	3	15	1	1	1
0.0	21	3	18	2	2	0
0.0	8	1	7	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	0
0.0	16	3	15	1	1	3
0.0	18	3	16	2	1	2
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0160000324249	16	3	15	1	1	1
0.0	16	3	14	1	2	3
0.0	14	3	12	1	2	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	21	3	19	1	2	2
0.0	17	3	14	1	3	2
0.0	14	3	13	1	1	1
0.0	15	3	12	2	2	0
0.0	14	3	12	2	1	1
0.0	19	3	18	1	1	0
0.0	22	3	17	3	3	3
0.0149998664856	13	3	12	1	1	0
0.0	18	3	15	2	2	1
0.0	20	3	17	2	2	1
0.0	14	3	13	1	1	1
0.0	16	3	12	2	3	1
0.0	15	3	14	1	1	2
0.0	9	1	8	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	3
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0160000324249	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	12	1	2	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	20	3	16	2	3	1
0.0	17	3	14	2	2	0
0.0	18	3	15	2	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	8	1	5	2	2	0
0.0150001049042	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0159997940063	17	3	14	2	2	1
0.0	16	3	13	1	3	3
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0149998664856	13	3	12	1	1	0
0.0	23	3	20	2	2	2
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	19	3	18	1	1	2
0.0	16	3	14	2	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	16	3	14	1	2	1
0.0	15	3	14	1	1	0
0.0160000324249	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	6	1	5	1	1	0
0.0	17	3	15	2	1	2
0.0	14	3	12	2	1	0
0.0	20	3	16	2	3	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	15	3	14	1	1	0
0.0160000324249	17	3	14	2	2	0
0.0	80	1	79	1	1	6
0.0	15	3	14	1	1	0
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	12	2	2	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	12	1	4	3
0.0	14	3	13	1	1	1
0.0	20	3	17	2	2	1
0.0	16	3	14	1	2	1
0.0	17	3	16	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	13	2	1	2
0.0159997940063	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	19	3	16	1	3	2
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	15	3	13	1	2	2
0.0	14	3	12	2	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	22	3	19	2	2	1
0.0	15	3	13	1	2	2
0.0	20	3	17	2	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	20	3	17	2	2	1
0.0160000324249	16	3	15	1	1	3
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	16	3	15	1	1	1
0.0	20	1	14	3	4	2
0.0	13	3	12	1	1	0
0.0	7	1	6	1	1	0
0.0	14	3	12	2	1	1
0.0	14	3	12	1	2	1
0.0149998664856	15	3	13	1	2	2
0.0	6	1	5	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	19	3	18	1	1	0
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0160000324249	13	3	12	1	1	0
0.0	17	3	16	1	1	0
0.0	15	3	12	1	3	2
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	3
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	13	3	12	1	1	0
0.0	24	3	21	2	2	3
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	15	3	12	3	1	1
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	12	2	1	0
0.0	8	1	7	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0150001049042	16	3	14	1	2	3
0.0	13	3	12	1	1	0
0.0	20	3	16	3	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	13	1	3	3
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0159997940063	16	3	14	2	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	16	3	14	2	1	2
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	16	3	13	1	3	3
0.0	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0160000324249	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	12	1	2	1
0.0	18	3	17	1	1	1
0.0	15	3	12	2	2	0
0.0	16	3	14	1	2	3
0.0	8	1	7	1	1	1
0.0	15	3	14	1	1	2
0.0	14	3	12	2	1	0
